forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.01,0
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.01,5004
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.01,1329
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.01,540
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.01,313
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.01,1788
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.01,1027
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.01,476
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.01,294
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.01,5003
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.01,5214
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.01,5219
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.01,5081
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.01,1944
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.01,993
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.01,388
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.01,230
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.01,48347
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.01,58505
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.01,71236
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.01,76767
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.01,1126
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.01,520
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.01,125
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.01,38
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.01,3708
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.01,2391
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.01,1757
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.01,1340
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.01,5341
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.01,6481
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.01,7517
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.01,7999
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.01,38
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.01,36
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.01,30
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.01,19
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.01,22
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.01,21
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.01,11
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.01,8
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.01,228
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.01,201
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.01,179
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.01,140
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.01,11
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.01,7
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.01,5
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.01,2
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.01,1
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.01,1
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.01,3
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.01,4
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.01,4
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.01,3
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.01,226
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.01,194
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.01,152
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.01,74
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.01,5
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.01,2
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.01,2
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.01,1
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.01,6
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.01,6
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.01,6
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.01,6
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.01,118
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.01,83
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.01,56
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.01,29
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.01,2
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.01,1
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.01,1
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.01,73
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.01,45
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.01,28
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.01,18
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.01,533
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.01,444
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.01,371
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.01,287
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.01,138
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.01,102
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.01,66
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.01,44
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.01,58
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.01,64
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.01,61
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.01,55
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.01,12
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.01,13
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.01,14
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.01,12
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.01,5
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.01,4
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.01,4
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.01,3
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.01,225
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.01,177
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.01,134
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.01,102
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.01,82
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.01,87
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.01,84
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.01,74
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.01,21
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.01,24
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.01,27
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.01,29
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.01,13
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.01,9
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.01,7
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.01,5
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.01,1
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.01,39
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.01,47
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.01,67
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.01,70
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.01,16
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.01,12
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.01,7
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.01,6
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.01,762
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.01,1044
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.01,1264
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.01,1498
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.01,8
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.01,5
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.01,5
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.01,2
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.01,19
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.01,20
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.01,17
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.01,13
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.01,9
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.01,14
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.01,19
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.01,23
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,297
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,246
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,221
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,193
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.01,43
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.01,25
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,15
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,11
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,71
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,53
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,41
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,26
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,1040
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,466
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,306
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,203
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.01,3136
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.01,2655
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,2280
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,1906
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,348
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,295
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,237
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,194
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.01,111
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,61
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.01,31
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.01,16
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,98
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,79
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,65
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,52
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.01,21
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.01,13
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.01,10
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.01,6
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,175
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,117
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,67
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,44
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.025,8711
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.025,5634
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.025,4417
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.025,3615
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.025,6977
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.025,3833
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.025,2565
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.025,2172
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.025,7915
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.025,6026
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.025,4489
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.025,3127
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.025,3783
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.025,1485
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.025,340
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.025,124
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.025,222
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.025,58
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.025,35
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.025,21
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.025,2150
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.025,2036
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.025,1736
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.025,1479
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.025,34489
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.025,19654
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.025,11677
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.025,5459
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.025,1468
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.025,1050
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.025,819
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.025,564
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.025,3238
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.025,3196
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.025,2728
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.025,2231
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.025,7685
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.025,3745
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.025,1825
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.025,647
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.025,1362
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.025,861
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.025,686
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.025,527
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.025,11657
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.025,3902
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.025,751
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.025,3
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.025,178962
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.025,139366
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.025,99351
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.025,71270
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.025,9338
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.025,6650
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.025,4975
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.025,3773
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.025,6315
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.025,5580
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.025,4873
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.025,4161
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.025,2180
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.025,2255
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.025,2123
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.025,1950
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.025,5410
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.025,3819
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.025,3146
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.025,2331
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.025,51
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.025,31
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.025,23
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.025,20
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.025,13366
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.025,7369
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.025,4729
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.025,3435
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.025,10
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.025,7
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.025,3
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.025,0
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.025,8563
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.025,8056
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.025,7228
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.025,6500
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.025,280
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.025,216
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.025,176
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.025,149
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.025,3705
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.025,4073
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.025,4348
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.025,4379
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.025,23
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.025,0
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.025,0
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.025,5644
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.025,2379
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.025,825
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.025,593
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.025,1892
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.025,1213
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.025,743
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.025,507
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.025,5146
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.025,5426
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.025,5556
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.025,5515
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.025,2053
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.025,1081
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.025,448
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.025,344
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.025,49573
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.025,61416
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.025,75333
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.025,89561
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.025,1364
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.025,614
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.025,179
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.025,65
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.025,4108
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.025,2959
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.025,2239
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.025,1812
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.025,5622
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.025,6961
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.025,8272
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.025,9032
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.025,44
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.025,42
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.025,34
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.025,24
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.025,26
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.025,24
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.025,13
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.025,9
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.025,260
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.025,232
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.025,209
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.025,167
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.025,14
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.025,9
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.025,5
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.025,4
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.025,1
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.025,1
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.025,1
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.025,5
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.025,6
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.025,6
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.025,5
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.025,271
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.025,199
