forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.01,7152
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.01,4801
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.01,3049
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.01,62
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.01,22
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.01,0
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.01,0
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.01,61415
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.01,64976
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.01,61898
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.01,50897
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.01,8354
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.01,8519
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.01,8597
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.01,7856
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.01,82421
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.01,101132
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.01,104832
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.01,107432
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.01,3840
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.01,3211
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.01,2953
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.01,2654
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.01,28655
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.01,13385
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.01,6650
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.01,655
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.01,3825
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.01,3250
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.01,2719
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.01,2080
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.01,17800
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.01,17749
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.01,18276
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.01,16234
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.01,31829
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.01,34299
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.01,38867
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.01,38768
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.01,97
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.01,112
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.01,127
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.01,130
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.01,64
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.01,51
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.01,48
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.01,46
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.01,678
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.01,650
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.01,576
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.01,477
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.01,15
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.01,9
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.01,7
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.01,6
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.01,171
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.01,234
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.01,373
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.01,517
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.01,476
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.01,513
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.01,491
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.01,491
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.01,9
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.01,9
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.01,10
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.01,11
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.01,52
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.01,52
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.01,47
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.01,46
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.01,34
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.01,27
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.01,12
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.01,8
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.01,8
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.01,8
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.01,5
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.01,5
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.01,80
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.01,71
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.01,71
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.01,63
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.01,641
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.01,557
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.01,470
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.01,347
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.01,267
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.01,258
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.01,293
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.01,304
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.01,228
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.01,227
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.01,216
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.01,245
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.01,313
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.01,419
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.01,537
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.01,674
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.01,38
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.01,26
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.01,19
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.01,16
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.01,170
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.01,164
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.01,169
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.01,166
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.01,200
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.01,175
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.01,147
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.01,117
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.01,169
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.01,159
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.01,147
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.01,123
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.01,108
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.01,117
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.01,95
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.01,71
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.01,2
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.01,2
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.01,3
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.01,4
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.01,629
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.01,896
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.01,1169
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.01,1461
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.01,15
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.01,14
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.01,12
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.01,11
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.01,2075
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.01,1856
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.01,1710
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.01,1339
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.01,3
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.01,2
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.01,2
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.01,2
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.01,60
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.01,64
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.01,59
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.01,59
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.01,102
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.01,112
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.01,149
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.01,166
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,1070
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,930
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,835
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,633
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,256
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,236
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,275
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,378
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,286
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,336
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,319
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,329
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,1369
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,691
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,529
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,485
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.01,4246
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.01,3999
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.01,3676
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.01,3567
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,437
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,349
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,275
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,226
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,309
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.01,235
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.01,205
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.01,178
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,1067
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.01,1409
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.01,1940
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.01,1128
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,58
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.01,40
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.01,27
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.01,21
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,467
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,449
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,418
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,483
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.025,53670
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.025,61267
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.025,62941
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.025,53384
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.025,42539
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.025,36286
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.025,32916
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.025,29442
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.025,22735
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.025,18380
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.025,13874
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.025,10174
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.025,12241
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.025,12726
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.025,12849
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.025,12690
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.025,897
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.025,760
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.025,664
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.025,569
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.025,53760
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.025,64734
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.025,84343
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.025,93673
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.025,171576
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.025,171439
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.025,174097
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.025,165308
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.025,11983
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.025,14303
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.025,15573
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.025,15941
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.025,11715
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.025,10599
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.025,9550
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.025,8415
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.025,9030
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.025,7477
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.025,6202
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.025,5163
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.025,3839
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.025,3444
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.025,3010
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.025,2515
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.025,33747
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.025,28842
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.025,25495
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.025,20782
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.025,179510
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.025,143752
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.025,110440
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.025,81133
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.025,40735
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.025,46094
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.025,41135
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.025,34148
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.025,25186
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.025,23433
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.025,23277
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.025,21792
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.025,27423
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.025,33184
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.025,39318
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.025,42850
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.025,20829
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.025,20587
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.025,18567
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.025,16124
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.025,588
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.025,480
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.025,432
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.025,362
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.025,31507
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.025,28185
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.025,25526
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.025,22169
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.025,39
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.025,29
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.025,18
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.025,10
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.025,14303
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.025,13060
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.025,11451
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.025,8831
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.025,698
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.025,633
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.025,582
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.025,532
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.025,9682
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.025,7512
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.025,5251
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.025,3196
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.025,84
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.025,38
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.025,9
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.025,0
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.025,63394
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.025,68315
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.025,68081
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.025,57871
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.025,8700
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.025,9372
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.025,9729
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.025,9164
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.025,85469
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.025,110153
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.025,119343
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.025,125468
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.025,4235
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.025,3688
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.025,3428
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.025,3263
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.025,29533
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.025,15910
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.025,7205
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.025,847
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.025,4069
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.025,3568
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.025,3040
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.025,2587
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.025,18947
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.025,19820
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.025,21257
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.025,18840
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.025,33439
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.025,37063
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.025,42378
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.025,41564
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.025,108
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.025,122
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.025,144
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.025,163
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.025,72
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.025,61
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.025,60
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.025,61
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.025,729
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.025,723
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.025,658
