forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.15,128
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.15,167
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.15,25
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.15,21
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.15,20
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.15,17
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.15,4
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.15,4
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.15,3
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.15,2
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.15,243
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.15,339
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.15,466
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.15,633
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.15,27
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.15,20
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.15,17
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.15,17
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.15,2422
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.15,2645
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.15,2898
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.15,3038
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.15,18
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.15,14
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.15,13
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.15,12
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.15,23
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.15,21
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.15,18
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.15,15
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.15,84
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.15,87
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.15,96
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.15,108
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,384
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,421
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,370
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,354
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,104
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,114
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,124
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,140
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,299
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,338
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,386
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,435
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,905
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,921
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,679
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,595
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,5403
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,5566
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.15,5506
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.15,5390
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,591
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,611
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,627
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,634
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.15,224
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.15,256
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,271
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,281
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,302
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,368
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,468
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,576
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.15,37
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.15,32
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.15,29
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.15,26
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.15,230
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.15,220
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.15,204
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.15,194
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.2,13346
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.2,13671
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.2,13680
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.2,13045
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.2,15052
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.2,13095
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.2,12027
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.2,11155
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.2,20994
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.2,23156
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.2,24519
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.2,24550
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.2,4024
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.2,3093
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.2,2362
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.2,1800
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.2,644
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.2,580
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.2,459
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.2,319
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.2,9695
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.2,13155
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.2,18633
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.2,24585
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.2,61041
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.2,59694
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.2,59753
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.2,58903
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.2,4492
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.2,4973
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.2,5203
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.2,5406
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.2,8373
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.2,9454
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.2,10904
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.2,11535
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.2,7133
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.2,4995
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.2,3405
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.2,2489
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.2,3359
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.2,3301
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.2,3243
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.2,3159
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.2,21446
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.2,17257
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.2,14785
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.2,12924
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.2,297207
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.2,300679
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.2,294628
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.2,270277
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.2,15839
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.2,16059
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.2,15061
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.2,13814
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.2,9930
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.2,10288
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.2,9902
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.2,9455
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.2,5879
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.2,6955
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.2,7993
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.2,9075
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.2,10577
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.2,10409
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.2,10294
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.2,10151
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.2,200
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.2,167
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.2,138
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.2,111
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.2,14928
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.2,11637
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.2,9288
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.2,7719
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.2,7
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.2,6
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.2,6
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.2,6
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.2,17421
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.2,18373
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.2,19479
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.2,20579
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.2,580
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.2,533
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.2,522
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.2,509
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.2,16736
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.2,21184
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.2,25131
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.2,28327
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.2,53
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.2,25
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.2,13
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.2,9
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.2,24613
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.2,27504
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.2,31211
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.2,31984
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.2,1646
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.2,1295
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.2,1073
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.2,912
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.2,19720
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.2,26434
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.2,33991
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.2,43833
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.2,3498
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.2,3238
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.2,2991
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.2,2742
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.2,99358
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.2,101681
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.2,102771
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.2,102822
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.2,3645
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.2,3282
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.2,2922
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.2,2631
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.2,5768
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.2,5733
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.2,5696
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.2,5349
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.2,10842
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.2,8498
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.2,7965
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.2,7361
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.2,56
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.2,54
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.2,50
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.2,47
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.2,52
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.2,49
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.2,49
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.2,51
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.2,597
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.2,633
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.2,676
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.2,719
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.2,18
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.2,12
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.2,8
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.2,6
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.2,2
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.2,2
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.2,1
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.2,1
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.2,33
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.2,43
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.2,63
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.2,80
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.2,364
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.2,358
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.2,344
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.2,325
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.2,9
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.2,10
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.2,9
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.2,9
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.2,26
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.2,31
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.2,33
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.2,35
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.2,126
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.2,88
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.2,67
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.2,53
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.2,12
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.2,11
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.2,10
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.2,10
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.2,110
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.2,95
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.2,80
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.2,66
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.2,707
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.2,650
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.2,605
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.2,615
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.2,189
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.2,173
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.2,168
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.2,158
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.2,98
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.2,107
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.2,109
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.2,111
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.2,75
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.2,88
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.2,102
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.2,121
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.2,19
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.2,17
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.2,17
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.2,16
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.2,174
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.2,143
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.2,119
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.2,99
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.2,204
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.2,220
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.2,236
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.2,257
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.2,88
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.2,106
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.2,142
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.2,187
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.2,27
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.2,24
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.2,24
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.2,22
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.2,5
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.2,4
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.2,3
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.2,2
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.2,258
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.2,362
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.2,500
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.2,674
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.2,31
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.2,26
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.2,25
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.2,25
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.2,2470
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.2,2774
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.2,3070
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.2,3271
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.2,23
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.2,18
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.2,17
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.2,15
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.2,24
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.2,22
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.2,19
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.2,17
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.2,88
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.2,96
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.2,108
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.2,125
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,394
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,444
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,382
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,368
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,108
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,121
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,132
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,148
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,312
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,349
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,403
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,455
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,964
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,966
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,732
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,643
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.2,5533
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,5664
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,5652
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.2,5563
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,603
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,621
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,641
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,653
