forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.01,12761
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.01,12984
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.01,49
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.01,12
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.01,5
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.01,2
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.01,9213
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.01,6689
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.01,4820
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.01,3602
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.01,1460
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.01,635
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.01,291
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.01,135
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.01,10036
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.01,12541
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.01,15483
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.01,19373
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.01,1737
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.01,1185
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.01,803
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.01,505
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.01,84954
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.01,84359
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.01,80899
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.01,76717
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.01,1985
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.01,1425
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.01,942
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.01,617
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.01,3319
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.01,2213
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.01,1484
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.01,981
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.01,7383
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.01,8023
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.01,8451
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.01,7457
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.01,33
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.01,28
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.01,23
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.01,19
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.01,24
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.01,15
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.01,11
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.01,9
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.01,353
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.01,339
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.01,289
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.01,262
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.01,6
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.01,3
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.01,1
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.01,1
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.01,8
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.01,10
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.01,12
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.01,14
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.01,195
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.01,144
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.01,137
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.01,86
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.01,2
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.01,2
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.01,1
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.01,13
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.01,15
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.01,16
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.01,15
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.01,64
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.01,29
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.01,23
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.01,17
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.01,2
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.01,2
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.01,2
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.01,2
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.01,69
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.01,41
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.01,21
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.01,11
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.01,449
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.01,343
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.01,286
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.01,240
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.01,129
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.01,100
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.01,82
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.01,71
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.01,61
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.01,60
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.01,58
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.01,53
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.01,28
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.01,28
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.01,28
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.01,26
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.01,6
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.01,6
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.01,5
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.01,4
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.01,153
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.01,117
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.01,89
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.01,65
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.01,139
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.01,140
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.01,142
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.01,131
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.01,43
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.01,45
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.01,54
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.01,55
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.01,4
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.01,2
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.01,1
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.01,107
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.01,144
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.01,189
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.01,231
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.01,16
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.01,13
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.01,11
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.01,9
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.01,1657
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.01,2008
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.01,2311
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.01,2503
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.01,5
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.01,3
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.01,3
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.01,2
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.01,21
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.01,21
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.01,19
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.01,15
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.01,45
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.01,44
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.01,49
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.01,60
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,258
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,223
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,190
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,179
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,47
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,46
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,52
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,57
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,155
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,143
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,130
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,119
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,751
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,446
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,301
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,212
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,4200
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,3826
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,3538
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.01,3082
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,336
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,237
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,163
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,104
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.01,108
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.01,68
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,31
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,13
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,151
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,123
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,103
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.01,82
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.01,21
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.01,13
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.01,7
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.01,5
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,182
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,127
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.01,90
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,60
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.025,9641
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.025,7324
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.025,4946
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.025,3298
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.025,8005
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.025,5625
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.025,3700
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.025,2724
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.025,11375
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.025,9627
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.025,8241
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.025,6390
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.025,3122
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.025,1468
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.025,671
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.025,372
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.025,282
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.025,195
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.025,132
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.025,86
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.025,4678
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.025,5098
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.025,6192
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.025,7159
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.025,44138
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.025,32680
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.025,22642
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.025,14613
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.025,2978
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.025,2549
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.025,2480
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.025,2059
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.025,6065
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.025,6635
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.025,6379
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.025,6138
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.025,6969
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.025,4646
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.025,3252
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.025,2335
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.025,2192
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.025,1821
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.025,1572
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.025,1331
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.025,10222
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.025,6788
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.025,4046
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.025,2413
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.025,208606
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.025,173357
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.025,142061
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.025,115370
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.025,12424
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.025,10369
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.025,7919
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.025,6014
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.025,7172
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.025,6587
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.025,6088
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.025,5185
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.025,3066
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.025,2613
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.025,2042
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.025,1477
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.025,6785
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.025,4795
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.025,3862
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.025,3135
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.025,82
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.025,38
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.025,19
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.025,14
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.025,12384
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.025,9256
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.025,6753
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.025,4773
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.025,2
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.025,1
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.025,1
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.025,1
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.025,13417
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.025,14072
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.025,13601
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.025,12924
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.025,436
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.025,369
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.025,291
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.025,230
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.025,9432
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.025,11348
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.025,13081
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.025,13749
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.025,60
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.025,13
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.025,6
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.025,2
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.025,10240
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.025,7872
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.025,6182
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.025,4632
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.025,1620
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.025,816
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.025,420
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.025,192
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.025,10715
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.025,13702
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.025,17216
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.025,21913
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.025,1937
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.025,1390
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.025,1006
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.025,680
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.025,87199
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.025,90562
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.025,93562
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.025,93907
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.025,2177
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.025,1605
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.025,1104
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.025,762
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.025,3627
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.025,2533
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.025,1755
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.025,1213
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.025,8049
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.025,8701
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.025,9073
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.025,8624
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.025,38
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.025,33
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.025,28
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.025,21
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.025,27
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.025,18
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.025,14
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.025,11
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.025,389
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.025,384
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.025,336
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.025,298
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.025,10
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.025,5
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.025,3
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.025,2
