forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.01,10
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.01,6
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.01,57
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.01,43
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.01,39
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.01,31
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.01,19
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.01,31
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.01,27
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.01,10
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.01,61
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.01,87
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.01,86
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.01,91
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.01,224
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.01,241
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.01,216
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.01,197
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.01,23
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.01,26
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.01,35
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.01,9
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.01,42
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.01,56
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.01,78
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.01,128
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.01,8
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.01,7
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.01,30
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.01,27
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.01,22
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.01,19
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.01,17
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.01,9
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.025,1955
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.025,1969
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.025,1937
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.025,1740
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.025,5710
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.025,5582
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.025,4877
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.025,2710
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.025,142
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.025,106
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.025,92
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.025,76
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.025,1995
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.025,2186
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.025,2227
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.025,2058
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.025,4800
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.025,4299
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.025,3969
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.025,3182
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.025,872
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.025,774
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.025,695
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.025,576
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.025,6164
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.025,5463
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.025,5919
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.025,5925
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.025,5449
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.025,5865
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.025,5696
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.025,4847
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.025,204
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.025,158
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.025,164
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.025,135
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.025,146633
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.025,133783
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.025,118909
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.025,93152
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.025,1401
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.025,1252
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.025,1092
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.025,848
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.025,41739
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.025,38181
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.025,38160
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.025,38068
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.025,297530
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.025,326676
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.025,340280
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.025,333000
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.025,14117
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.025,13964
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.025,11517
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.025,8717
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.025,349
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.025,267
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.025,219
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.025,170
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.025,40
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.025,38
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.025,22
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.025,12
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.025,5438
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.025,6586
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.025,7346
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.025,6751
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.025,17540
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.025,21412
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.025,18736
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.025,17293
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.025,1
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.025,276
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.025,149
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.025,109
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.025,82
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.025,411
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.025,349
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.025,234
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.025,152
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.025,96
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.025,47
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.025,33
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.025,28
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.025,1111
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.025,664
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.025,496
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.025,369
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.025,62258
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.025,53046
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.025,45918
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.025,38666
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.025,637
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.025,493
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.025,330
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.025,265
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.025,353
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.025,374
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.025,347
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.025,295
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.025,19546
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.025,18921
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.025,17203
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.025,14096
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.025,259
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.025,213
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.025,173
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.025,133
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.025,390
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.025,237
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.025,154
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.025,104
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.025,67
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.025,38
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.025,23
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.025,6
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.025,43
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.025,15
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.025,9
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.025,6
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.025,8
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.025,14
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.025,5
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.025,4
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.025,4
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.025,12
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.025,7
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.025,6
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.025,5
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.025,3
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.025,3
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.025,3
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.025,67
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.025,57
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.025,42
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.025,38
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.025,26
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.025,35
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.025,34
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.025,15
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.025,77
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.025,97
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.025,129
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.025,128
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.025,243
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.025,268
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.025,254
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.025,235
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.025,27
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.025,32
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.025,45
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.025,11
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.025,3
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.025,4
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.025,5
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.025,3
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.025,4
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.025,4
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.025,60
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.025,77
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.025,102
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.025,164
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.025,3
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.025,16
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.025,11
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.025,8
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.025,5
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.025,35
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.025,31
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.025,28
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.025,24
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.025,21
