forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.01,19
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.01,17
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.01,8261
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.01,4086
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.01,2200
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.01,1603
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.01,7237
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.01,6492
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.01,5443
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.01,4311
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.01,2497
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.01,2638
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.01,3212
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.01,3755
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.01,3695
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.01,1770
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.01,641
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.01,414
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.01,14841
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.01,15810
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.01,20001
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.01,23207
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.01,4684
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.01,3693
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.01,2880
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.01,2161
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.01,4869
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.01,5007
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.01,5903
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.01,5539
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.01,2024
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.01,1992
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.01,2355
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.01,2872
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.01,18
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.01,22
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.01,21
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.01,17
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.01,18
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.01,16
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.01,12
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.01,8
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.01,237
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.01,228
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.01,215
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.01,184
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.01,15
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.01,14
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.01,12
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.01,10
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.01,3
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.01,2
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.01,1
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.01,143
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.01,145
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.01,145
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.01,148
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.01,4
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.01,3
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.01,3
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.01,3
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.01,197
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.01,116
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.01,72
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.01,43
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.01,270
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.01,153
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.01,87
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.01,62
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.01,510
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.01,474
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.01,400
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.01,341
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.01,185
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.01,152
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.01,126
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.01,112
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.01,37
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.01,52
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.01,61
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.01,61
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.01,6
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.01,6
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.01,8
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.01,8
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.01,8
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.01,7
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.01,8
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.01,7
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.01,262
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.01,204
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.01,171
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.01,149
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.01,52
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.01,54
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.01,47
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.01,38
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.01,0
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.01,7
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.01,13
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.01,16
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.01,15
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.01,14
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.01,9
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.01,21
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.01,22
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.01,36
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.01,39
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.01,30
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.01,23
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.01,17
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.01,13
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.01,246
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.01,298
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.01,396
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.01,504
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.01,1
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.01,1
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.01,6
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.01,7
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.01,9
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.01,10
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.01,3
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.01,6
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,305
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,256
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,223
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,202
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.01,77
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.01,45
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.01,25
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.01,15
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,70
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,57
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,42
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,33
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,1956
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,765
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,154
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,98
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.01,5174
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.01,4955
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.01,4397
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.01,3899
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,344
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,420
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,507
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,645
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.01,101
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.01,53
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.01,28
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,14
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,163
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,74
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,35
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,30
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.01,23
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.01,19
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.01,15
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.01,11
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,146
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,126
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,129
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,144
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.025,11772
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.025,10143
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.025,9397
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.025,7906
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.025,8622
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.025,6487
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.025,4338
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.025,2306
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.025,6634
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.025,4613
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.025,2972
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.025,1782
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.025,10450
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.025,8574
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.025,6681
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.025,4866
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.025,439
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.025,186
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.025,26
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.025,0
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.025,1502
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.025,1678
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.025,1673
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.025,1603
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.025,53590
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.025,41152
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.025,29682
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.025,20928
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.025,1699
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.025,916
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.025,435
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.025,152
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.025,2440
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.025,2171
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.025,1887
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.025,1629
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.025,10168
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.025,3420
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.025,1532
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.025,616
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.025,2098
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.025,1364
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.025,943
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.025,628
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.025,18086
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.025,9615
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.025,2865
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.025,0
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.025,176906
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.025,158957
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.025,130602
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.025,101824
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.025,9849
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.025,6976
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.025,4782
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.025,3214
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.025,5214
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.025,5065
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.025,5401
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.025,5533
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.025,1137
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.025,1249
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.025,1294
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.025,1344
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.025,5734
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.025,3442
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.025,2366
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.025,1659
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.025,51
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.025,10
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.025,0
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.025,0
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.025,22482
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.025,12098
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.025,9562
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.025,8035
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.025,25
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.025,16
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.025,15
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.025,11
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.025,4790
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.025,4291
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.025,3742
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.025,3035
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.025,304
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.025,266
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.025,193
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.025,131
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.025,2430
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.025,2627
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.025,2780
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.025,3014
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.025,136
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.025,42
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.025,23
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.025,22
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.025,9039
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.025,5253
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.025,3256
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.025,2165
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.025,7753
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.025,7148
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.025,6437
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.025,5381
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.025,2703
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.025,3370
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.025,3860
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.025,4425
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.025,4403
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.025,2016
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.025,860
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.025,576
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.025,15836
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.025,18194
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.025,22914
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.025,27399
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.025,5090
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.025,4201
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.025,3384
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.025,2643
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.025,5131
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.025,5585
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.025,6387
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.025,6216
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.025,2142
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.025,2254
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.025,2765
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.025,3428
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.025,21
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.025,26
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.025,26
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.025,25
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.025,21
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.025,19
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.025,13
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.025,10
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.025,262
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.025,260
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.025,242
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.025,214
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.025,17
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.025,16
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.025,13
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.025,13
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.025,5
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.025,3
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.025,2
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.025,1
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.025,2
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.025,2
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.025,3
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.025,157
