forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,8
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,33
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,19
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,11
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,6
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.01,7
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.01,3
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,2
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,12
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,305
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,166
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.01,95
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.01,57
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.01,2
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.01,79
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.01,54
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.01,32
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.01,19
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.01,1
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.01,167
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.01,118
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.01,94
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.01,62
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.01,33
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.01,39
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.01,34
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.01,29
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.01,139
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.01,96
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.01,57
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.01,35
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.01,29
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.01,14
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.01,7
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.01,54
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.01,29
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.01,16
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.01,8
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.01,250
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.01,152
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.01,87
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.01,47
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.01,26
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.01,15
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.01,9
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.01,7
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.01,15
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.01,9
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.01,5
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.01,19
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.01,8
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.01,4
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,166
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.01,88
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.01,51
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.01,23
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.01,2
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.01,2
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.01,2
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.01,261
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.01,152
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.01,94
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.01,56
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.01,9
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.01,7
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.01,4
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.01,5
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.01,3
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.01,2
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.01,15
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.01,9
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.01,5
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.01,3
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.025,1020
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.025,531
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.025,252
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.025,180
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.025,4942
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.025,2727
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.025,1332
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.025,778
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.025,333
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.025,158
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.025,75
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.025,36
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.025,1163
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.025,522
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.025,228
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.025,114
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.025,109
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.025,59
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.025,39
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.025,19
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.025,681
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.025,381
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.025,183
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.025,89
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,7597
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.025,2789
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.025,1278
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.025,674
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.025,4122
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.025,3223
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.025,2780
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.025,2346
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.025,271
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.025,72
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.025,28
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.025,11
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.025,16995
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.025,12180
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.025,8121
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.025,5094
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.025,344
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.025,196
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.025,128
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.025,98
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.025,20493
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.025,7967
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.025,6717
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.025,3614
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.025,27711
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.025,27625
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.025,28148
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.025,28107
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.025,4871
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.025,2957
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.025,1881
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.025,1303
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.025,365
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.025,33
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.025,12
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.025,5
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.025,385
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.025,130
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.025,17
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.025,4
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.025,2524
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.025,2244
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.025,2688
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.025,2529
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.025,7169
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.025,3473
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.025,2227
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.025,1400
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.025,4
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.025,3
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.025,2
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.025,2
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.025,868
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.025,440
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.025,232
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.025,137
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.025,83
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.025,37
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.025,21
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.025,13
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.025,845
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.025,510
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.025,283
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.025,160
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.025,11
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.025,5
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.025,2
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.025,1
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.025,8155
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.025,4995
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.025,2870
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.025,1884
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.025,985
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.025,643
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.025,429
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.025,305
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.025,1204
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.025,401
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.025,131
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.025,41
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.025,2698
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.025,2447
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.025,2172
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.025,1761
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.025,420
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.025,139
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.025,59
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.025,27
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.025,3487
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.025,2324
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.025,1361
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.025,824
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.025,780
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.025,466
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.025,223
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.025,179
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.025,172
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.025,74
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.025,38
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.025,21
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.025,13
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.025,8
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.025,5
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.025,3
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.025,42
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.025,28
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.025,16
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.025,10
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.025,43
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.025,23
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.025,14
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.025,8
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.025,8
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.025,5
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.025,3
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.025,1
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.025,17
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.025,8
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.025,4
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.025,2
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.025,349
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.025,218
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.025,118
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.025,76
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.025,1
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.025,3
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.025,1
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.025,1
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.025,101
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.025,69
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.025,38
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.025,40
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.025,1
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.025,198
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.025,143
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.025,102
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.025,81
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.025,41
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.025,46
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.025,43
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.025,36
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.025,148
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.025,106
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.025,68
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.025,42
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.025,32
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.025,17
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.025,7
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.025,5
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.025,64
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.025,36
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.025,18
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.025,10
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.025,266
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.025,166
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.025,100
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.025,55
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.025,28
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.025,19
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.025,13
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.025,8
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.025,18
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.025,13
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.025,7
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.025,6
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.025,22
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.025,11
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.025,6
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.025,3
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.025,189
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.025,101
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.025,59
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.025,30
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.025,3
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.025,2
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.025,2
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.025,3
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.025,282
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.025,167
