forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.01,27
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.01,24
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.01,10371
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.01,7806
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.01,6587
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.01,5235
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.01,2929
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.01,2495
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.01,2277
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.01,1966
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,1060
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,909
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,884
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,760
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.01,9469
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.01,6350
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.01,5496
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.01,4650
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3350
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,3366
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,3828
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,4195
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,5219
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.01,5059
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,4741
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,4359
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1663
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.01,1691
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,1779
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,1740
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,204
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.01,179
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.01,153
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.01,109
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.01,10
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.01,5
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.01,5
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.01,5
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.01,95
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.01,141
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.01,174
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.01,226
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.01,4
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.01,5
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.01,4
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.01,4
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.01,11
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.01,7
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.01,6
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.01,4
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.01,49
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.01,61
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.01,43
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.01,40
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.01,315
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.01,257
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.01,189
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.01,151
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.01,4
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.01,2
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.01,2
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.01,242
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.01,231
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.01,211
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.01,176
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.01,458
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.01,423
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.01,398
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.01,337
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.01,124
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.01,107
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.01,109
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.01,111
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.01,8
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.01,8
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.01,10
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.01,9
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.01,2
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.01,2
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.01,165
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.01,136
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.01,120
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.01,100
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.01,23
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.01,24
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.01,23
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.01,24
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.01,25
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.01,19
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.01,15
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.01,13
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.01,4
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.01,4
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.01,7
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.01,8
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.01,53
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.01,46
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.01,36
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.01,30
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.01,19
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.01,22
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.01,31
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.01,43
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.01,283
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.01,267
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,261
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,241
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.01,85
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.01,76
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.01,60
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.01,48
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.01,47
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.01,49
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,50
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,48
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.01,4004
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.01,3422
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3038
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2270
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.01,4055
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.01,3798
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.01,3489
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.01,2964
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.01,208
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,237
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,260
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,279
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.01,115
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.01,111
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.01,97
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.01,81
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.01,190
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.01,150
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.01,108
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,83
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.01,16
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.01,16
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.01,14
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.01,12
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.01,37
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,52
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,73
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,100
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,6969
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.025,6854
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.025,6413
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.025,5785
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.025,8067
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.025,6201
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.025,4262
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.025,2332
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.025,8170
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.025,9868
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.025,11421
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.025,12291
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.025,16384
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.025,19463
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.025,21686
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.025,24235
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.025,1095
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.025,556
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.025,276
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.025,74
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.025,623
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.025,422
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.025,349
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.025,273
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.025,47249
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.025,57933
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.025,64982
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.025,69544
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.025,4806
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.025,4042
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.025,3221
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.025,2467
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.025,1402
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.025,1278
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.025,1209
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.025,1048
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.025,33770
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.025,15773
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.025,5402
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.025,1899
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.025,3573
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.025,2882
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.025,2384
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.025,2026
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.025,70663
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.025,46703
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.025,33591
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.025,29063
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.025,183550
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.025,169908
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.025,146683
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.025,117923
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.025,16718
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.025,13703
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.025,11733
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.025,9902
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.025,2133
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.025,2189
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.025,2068
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.025,1941
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.025,108
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.025,92
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.025,71
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.025,54
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.025,10286
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.025,9871
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.025,9027
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.025,7846
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.025,344
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.025,199
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.025,99
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.025,49
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.025,33403
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.025,22991
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.025,18803
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.025,15716
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.025,60
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.025,73
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.025,74
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.025,63
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.025,3042
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.025,2389
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.025,1970
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.025,1652
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.025,116
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.025,93
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.025,66
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.025,48
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.025,793
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.025,806
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.025,737
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.025,653
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.025,203
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.025,72
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.025,37
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.025,32
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.025,11235
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.025,8774
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.025,7513
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.025,5943
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.025,3093
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.025,2871
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.025,2673
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.025,2324
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.025,1109
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.025,1049
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.025,996
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.025,864
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.025,10338
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.025,7289
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.025,6616
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.025,5630
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.025,3615
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.025,3876
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.025,4529
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.025,4872
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.025,5654
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.025,5700
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.025,5586
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.025,5389
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.025,1791
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.025,1866
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.025,1973
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.025,1993
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.025,242
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.025,220
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.025,175
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.025,132
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.025,3
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.025,3
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.025,12
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.025,7
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.025,6
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.025,6
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.025,111
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.025,163
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.025,216
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.025,281
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.025,7
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.025,8
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.025,7
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.025,7
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.025,11
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.025,8
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.025,7
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.025,5
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.025,0
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.025,65
