forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.01,178
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.01,142
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.01,103
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.01,67
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.01,447
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.01,381
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.01,319
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.01,249
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.01,36
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.01,35
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.01,29
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.01,25
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.01,4
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.01,4
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.01,4
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.01,2
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.01,457
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.01,324
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.01,230
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.01,155
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.01,782
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.01,631
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.01,508
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.01,386
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.01,5
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.01,3
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.01,3
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.01,3
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.01,39
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.01,30
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.01,25
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.01,16
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.01,122
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.01,108
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.01,73
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.01,91
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.01,3
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.01,2
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.01,1
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.01,1
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.01,1053
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.01,1003
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.01,851
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.01,673
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.01,53
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.01,32
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.01,16
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.01,8
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.01,401
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.01,362
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.01,312
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.01,268
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.01,191
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.01,198
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.01,183
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.01,179
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.01,1119
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.01,869
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.01,692
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.01,521
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.01,18
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.01,11
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.01,9
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.01,6
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.01,1921
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.01,1513
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.01,1212
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.01,902
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.01,48
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.01,49
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.01,43
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.01,30
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.01,2
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.01,2
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.01,2
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.01,2
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.01,25
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.01,24
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.01,22
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.01,19
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.01,1
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.01,0
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.01,0
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.01,0
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.01,78
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.01,53
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.01,32
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.01,19
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.01,4
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.01,3
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.01,3
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.01,3
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.01,2558
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.01,2232
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.01,1583
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.01,1102
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.01,12
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.01,8
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.01,7
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.01,7
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.01,674
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.01,526
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.01,414
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.01,345
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.01,30
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.01,23
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.01,21
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.01,20
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.01,28
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.01,27
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.01,24
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.01,20
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.01,202
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.01,162
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.01,117
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.01,82
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.025,13434
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.025,10065
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.025,8163
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.025,5798
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.025,14159
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.025,10984
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.025,6512
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.025,4557
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.025,8136
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.025,5703
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.025,3804
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.025,2501
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.025,9254
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.025,5313
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.025,4209
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.025,3299
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.025,2687
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.025,2568
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.025,2421
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.025,2264
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.025,14332
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.025,9422
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.025,5950
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.025,3623
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.025,90754
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.025,67509
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.025,49861
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.025,32639
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.025,2808
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.025,2128
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.025,1661
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.025,1315
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.025,2683
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.025,1440
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.025,761
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.025,461
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.025,27653
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.025,19252
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.025,13124
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.025,9250
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.025,1444
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.025,1030
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.025,716
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.025,439
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.025,117746
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.025,70303
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.025,45959
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.025,28507
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.025,7770
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.025,4119
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.025,1755
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.025,1192
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.025,13578
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.025,10764
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.025,8476
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.025,6157
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.025,8696
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.025,7379
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.025,6114
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.025,4102
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.025,19860
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.025,12345
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.025,7134
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.025,3944
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.025,1681
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.025,1325
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.025,948
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.025,720
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.025,11
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.025,7
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.025,6
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.025,4
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.025,72564
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.025,49649
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.025,35189
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.025,24690
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.025,25
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.025,20
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.025,19
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.025,17
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.025,5807
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.025,5294
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.025,4847
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.025,4285
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.025,675
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.025,483
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.025,313
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.025,224
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.025,2538
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.025,2284
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.025,1799
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.025,1483
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.025,194
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.025,128
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.025,77
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.025,43
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.025,38235
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.025,33190
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.025,28087
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.025,25043
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.025,2826
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.025,2124
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.025,1376
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.025,1006
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.025,82618
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.025,52497
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.025,37816
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.025,31294
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.025,2324
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.025,2009
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.025,1658
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.025,1267
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.025,20748
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.025,14005
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.025,9590
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.025,8482
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.025,22751
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.025,19764
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.025,17229
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.025,14472
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.025,5199
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.025,4162
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.025,3269
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.025,2214
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.025,3572
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.025,2168
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.025,822
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.025,183
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.025,158
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.025,134
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.025,114
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.025,97
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.025,196
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.025,163
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.025,129
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.025,97
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.025,491
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.025,411
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.025,353
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.025,270
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.025,43
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.025,42
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.025,37
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.025,32
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.025,5
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.025,5
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.025,5
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.025,4
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.025,484
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.025,354
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.025,250
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.025,173
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.025,872
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.025,711
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.025,611
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.025,476
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.025,5
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.025,4
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.025,3
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.025,3
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.025,43
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.025,33
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.025,27
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.025,18
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.025,148
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.025,156
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.025,90
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.025,123
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.025,5
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.025,3
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.025,2
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.025,1
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.025,1166
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.025,1160
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.025,980
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.025,795
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.025,71
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.025,39
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.025,20
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.025,10
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.025,416
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.025,383
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.025,348
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.025,296
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.025,206
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.025,217
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.025,202
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.025,203
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.025,1234
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.025,992
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.025,773
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.025,579
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.025,22
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.025,15
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.025,12
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.025,8
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.025,2031
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.025,1706
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.025,1407
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.025,1060
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.025,55
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.025,58
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.025,57
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.025,44
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.025,4
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.025,3
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.025,3
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.025,3
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.025,29
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.025,27
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.025,25
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.025,22
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.025,1
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.025,0
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.025,0
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.025,0
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.025,91
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.025,63
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.025,41
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.025,25
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.025,5
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.025,5
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.025,4
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.025,4
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.025,2675
