forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.1,67
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.1,58
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.1,1345
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.1,844
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.1,331
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.1,102
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.1,85
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.1,31
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.1,11
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.1,2
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.1,106
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.1,50
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.1,28
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.1,17
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.1,6
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.1,4
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.1,2
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.1,1
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.1,11
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.1,7
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.1,3
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.1,2
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.1,20
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.1,14
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.1,9
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.1,6
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.1,3
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.1,2
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.1,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.1,1
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.1,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.1,11
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.1,8
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.1,5
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.1,3
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.1,162
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.1,105
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.1,64
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.1,40
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.1,1
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.1,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.1,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.1,60
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.1,36
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.1,29
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.1,21
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.1,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.1,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.1,112
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.1,74
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.1,49
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.1,33
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.1,104
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.1,116
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.1,126
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.1,131
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.1,61
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.1,42
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.1,29
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.1,20
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.1,11
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.1,7
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.1,4
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.1,3
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.1,8
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.1,5
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.1,2
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.1,1
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.1,5
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.1,5
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.1,4
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.1,4
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.1,107
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.1,70
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.1,44
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.1,27
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.1,8
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.1,4
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.1,2
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.1,1
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.1,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.1,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.1,11
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.1,7
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.1,4
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.1,3
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.1,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.1,7
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.1,4
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.1,3
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.1,2
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.1,0
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.1,0
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.1,77
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.1,41
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.1,23
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.1,15
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.1,10
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.1,13
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.1,15
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.1,17
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.1,590
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.1,494
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.1,389
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.1,303
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.1,7
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.1,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.1,4
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.1,3
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.1,2
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.1,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.1,0
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.1,10
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.1,6
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.1,4
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.1,2
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.15,351
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.15,218
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.15,138
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.15,95
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.15,1318
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.15,882
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.15,471
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.15,281
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.15,244
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.15,150
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.15,94
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.15,74
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.15,215
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.15,103
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.15,48
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.15,25
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.15,1071
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.15,889
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.15,950
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.15,492
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.15,408
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.15,274
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.15,190
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.15,122
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.15,1745
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.15,535
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.15,253
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.15,149
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.15,609
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.15,376
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.15,231
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.15,133
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.15,77
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.15,37
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.15,16
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.15,13
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.15,16895
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.15,13621
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.15,10690
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.15,8735
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.15,331
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.15,271
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.15,262
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.15,259
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.15,4999
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.15,2613
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.15,1217
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.15,636
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.15,108737
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.15,132482
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.15,137957
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.15,130839
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.15,1527
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.15,1013
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.15,660
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.15,401
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.15,195
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.15,61
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.15,37
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.15,26
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.15,141
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.15,70
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.15,36
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.15,20
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.15,1860
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.15,1648
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.15,1481
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.15,1288
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.15,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.15,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.15,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.15,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.15,2952
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.15,1411
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.15,802
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.15,507
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.15,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.15,1
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.15,1
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.15,1
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.15,89
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.15,26
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.15,8
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.15,2
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.15,36
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.15,17
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.15,8
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.15,6
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.15,174
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.15,65
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.15,31
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.15,22
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.15,8
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.15,6
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.15,4
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.15,3
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.15,2506
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.15,1574
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.15,945
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.15,560
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.15,801
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.15,693
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.15,612
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.15,481
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.15,434
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.15,216
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.15,106
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.15,58
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.15,9520
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.15,10163
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.15,11257
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.15,11393
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.15,171
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.15,105
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.15,83
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.15,68
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.15,1592
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.15,932
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.15,452
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.15,177
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.15,91
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.15,35
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.15,14
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.15,2
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.15,118
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.15,79
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.15,34
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.15,22
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.15,7
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.15,5
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.15,3
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.15,12
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.15,7
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.15,5
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.15,23
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.15,16
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.15,11
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.15,7
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.15,4
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.15,2
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.15,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.15,1
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.15,1
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.15,1
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.15,13
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.15,9
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.15,5
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.15,3
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.15,177
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.15,116
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.15,71
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.15,45
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.15,1
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.15,68
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.15,47
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.15,36
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.15,28
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.15,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.15,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.15,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.15,124
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.15,85
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.15,55
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.15,38
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.15,112
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.15,129
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.15,145
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.15,160
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.15,65
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.15,46
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.15,33
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.15,24
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.15,12
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.15,8
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.15,5
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.15,3
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.15,9
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.15,6
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.15,3
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.15,6
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.15,5
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.15,4
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.15,4
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.15,115
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.15,74
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.15,49
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.15,31
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.15,8
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.15,5
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.15,3
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.15,12
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.15,8
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.15,5
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.15,4
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.15,8
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.15,5
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.15,4
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.15,1
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.15,0
