forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.01,8744
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.01,9020
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.01,22
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.01,2
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.01,0
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.01,5623
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.01,2689
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.01,1430
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.01,788
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.01,1545
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.01,727
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.01,308
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.01,88
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.01,6519
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.01,7948
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.01,9363
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.01,11515
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.01,1767
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.01,1118
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.01,675
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.01,367
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.01,77160
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.01,100632
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.01,125000
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.01,139989
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.01,1700
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.01,1254
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.01,839
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.01,543
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.01,3995
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.01,2385
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.01,1613
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.01,862
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.01,5823
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.01,6954
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.01,8180
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.01,8552
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.01,33
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.01,22
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.01,18
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.01,14
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.01,22
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.01,19
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.01,10
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.01,8
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.01,289
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.01,292
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.01,267
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.01,222
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.01,20
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.01,15
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.01,8
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.01,2
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.01,6
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.01,8
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.01,10
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.01,12
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.01,200
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.01,120
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.01,109
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.01,40
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.01,5
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.01,3
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.01,3
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.01,3
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.01,8
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.01,8
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.01,8
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.01,6
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.01,49
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.01,21
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.01,12
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.01,8
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.01,1
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.01,1
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.01,75
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.01,33
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.01,19
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.01,12
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.01,427
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.01,345
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.01,189
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.01,92
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.01,130
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.01,93
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.01,76
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.01,53
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.01,65
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.01,60
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.01,51
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.01,42
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.01,19
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.01,20
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.01,17
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.01,16
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.01,7
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.01,5
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.01,4
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.01,3
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.01,177
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.01,131
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.01,96
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.01,55
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.01,107
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.01,115
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.01,114
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.01,98
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.01,29
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.01,29
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.01,36
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.01,36
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.01,6
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.01,66
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.01,85
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.01,104
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.01,119
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.01,13
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.01,10
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.01,6
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.01,4
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.01,1071
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.01,1411
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.01,2012
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.01,2714
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.01,5
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.01,4
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.01,3
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.01,2
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.01,20
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.01,17
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.01,13
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.01,11
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.01,30
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.01,37
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.01,49
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.01,59
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,296
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,259
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,229
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,218
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.01,49
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,40
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,33
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,30
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,132
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,117
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,106
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,89
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,816
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,448
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,294
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,210
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.01,2792
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,2439
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,2045
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,1781
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,279
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,178
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,105
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,55
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,82
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.01,39
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.01,19
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,10
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,131
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,101
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,80
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,67
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.01,12
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.01,6
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.01,3
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.01,1
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,212
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,157
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,106
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.01,73
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.025,9520
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.025,8632
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.025,7048
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.025,5264
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.025,6673
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.025,5194
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.025,3789
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.025,2869
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.025,10490
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.025,8640
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.025,6850
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.025,5292
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.025,3647
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.025,1749
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.025,552
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.025,57
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.025,296
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.025,197
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.025,124
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.025,71
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.025,3166
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.025,3637
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.025,4406
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.025,4645
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.025,40825
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.025,29287
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.025,17936
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.025,11208
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.025,1830
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.025,1453
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.025,1286
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.025,1158
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.025,4463
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.025,4847
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.025,4496
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.025,3960
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.025,7682
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.025,4965
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.025,3306
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.025,2174
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.025,1746
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.025,1428
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.025,1119
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.025,889
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.025,11515
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.025,6382
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.025,3542
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.025,1834
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.025,165439
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.025,118503
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.025,84301
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.025,57205
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.025,11611
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.025,8888
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.025,6552
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.025,4774
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.025,7324
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.025,5605
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.025,4981
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.025,4063
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.025,2322
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.025,1949
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.025,1566
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.025,1130
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.025,5357
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.025,4023
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.025,2942
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.025,2167
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.025,28
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.025,2
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.025,0
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.025,13088
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.025,8972
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.025,6235
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.025,4159
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.025,0
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.025,0
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.025,0
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.025,10867
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.025,10358
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.025,9381
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.025,8488
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.025,306
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.025,267
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.025,210
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.025,161
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.025,6892
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.025,8268
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.025,9363
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.025,10090
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.025,29
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.025,2
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.025,0
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.025,6082
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.025,3272
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.025,1679
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.025,967
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.025,1790
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.025,966
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.025,466
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.025,201
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.025,6820
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.025,8281
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.025,10073
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.025,12216
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.025,1986
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.025,1291
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.025,807
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.025,482
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.025,80570
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.025,105920
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.025,129143
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.025,149564
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.025,1995
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.025,1518
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.025,1130
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.025,768
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.025,4258
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.025,2868
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.025,2108
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.025,1319
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.025,6321
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.025,7491
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.025,8897
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.025,10151
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.025,37
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.025,27
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.025,21
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.025,17
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.025,25
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.025,21
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.025,13
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.025,10
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.025,326
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.025,332
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.025,313
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.025,273
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.025,22
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.025,16
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.025,12
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.025,4
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.025,0
