forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.01,145
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.01,136
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.01,113
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.01,94
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.01,465
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.01,416
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.01,348
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.01,244
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.01,8
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.01,4
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.01,3
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.01,2
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.01,3
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.01,2
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.01,2
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.01,2
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.01,522
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.01,369
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.01,247
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.01,170
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.01,534
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.01,382
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.01,313
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.01,132
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.01,4
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.01,4
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.01,4
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.01,3
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.01,48
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.01,39
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.01,29
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.01,20
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.01,167
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.01,29
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.01,18
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.01,14
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.01,5
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.01,4
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.01,3
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.01,2
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.01,1179
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.01,1033
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.01,877
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.01,687
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.01,97
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.01,52
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.01,28
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.01,14
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.01,388
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.01,396
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.01,361
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.01,317
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.01,130
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.01,150
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.01,151
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.01,150
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.01,1265
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.01,1041
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.01,848
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.01,713
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.01,13
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.01,13
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.01,11
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.01,7
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.01,2470
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.01,2182
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.01,1784
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.01,1465
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.01,46
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.01,45
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.01,44
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.01,36
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.01,3
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.01,3
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.01,3
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.01,2
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.01,23
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.01,19
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.01,16
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.01,11
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.01,6
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.01,4
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.01,3
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.01,1
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.01,97
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.01,65
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.01,43
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.01,25
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.01,3
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.01,2
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.01,1
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.01,1
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.01,2539
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.01,2789
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.01,1986
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.01,1465
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.01,14
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.01,10
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.01,7
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.01,5
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.01,696
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.01,623
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.01,551
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.01,483
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.01,25
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.01,14
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.01,12
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.01,10
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.01,32
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.01,32
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.01,30
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.01,27
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.01,215
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.01,142
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.01,107
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.01,77
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.025,16918
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.025,14323
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.025,12580
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.025,11280
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.025,19783
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.025,16744
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.025,14268
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.025,11312
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.025,12053
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.025,10364
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.025,7623
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.025,5379
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.025,8819
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.025,8048
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.025,6892
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.025,5822
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.025,2141
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.025,1807
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.025,1581
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.025,1402
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.025,17963
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.025,13412
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.025,11907
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.025,10561
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.025,75939
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.025,51900
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.025,32347
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.025,20558
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.025,2869
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.025,2250
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.025,1627
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.025,1479
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.025,3094
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.025,1912
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.025,1062
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.025,534
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.025,14437
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.025,11963
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.025,10020
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.025,8478
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.025,1976
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.025,1477
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.025,1030
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.025,811
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.025,179485
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.025,144542
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.025,126590
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.025,107446
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.025,14885
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.025,10642
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.025,7590
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.025,5247
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.025,13294
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.025,11951
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.025,10422
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.025,9171
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.025,10408
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.025,9101
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.025,9954
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.025,10016
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.025,31077
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.025,19296
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.025,12017
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.025,10090
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.025,2221
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.025,1845
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.025,1608
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.025,1384
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.025,17
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.025,15
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.025,12
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.025,10
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.025,98428
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.025,79251
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.025,63189
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.025,54236
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.025,11
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.025,9
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.025,8
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.025,7
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.025,3954
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.025,3834
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.025,3627
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.025,3076
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.025,965
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.025,831
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.025,706
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.025,604
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.025,2376
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.025,1927
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.025,1541
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.025,1240
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.025,119
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.025,56
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.025,28
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.025,14
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.025,37973
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.025,32171
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.025,29776
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.025,26827
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.025,3142
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.025,2328
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.025,1874
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.025,1475
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.025,138261
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.025,125818
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.025,104256
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.025,91149
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.025,1536
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.025,1018
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.025,856
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.025,781
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.025,25728
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.025,22002
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.025,17862
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.025,15272
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.025,19691
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.025,16914
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.025,14241
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.025,11812
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.025,4764
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.025,4392
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.025,3867
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.025,3514
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.025,3984
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.025,2412
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.025,1485
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.025,891
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.025,146
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.025,142
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.025,121
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.025,102
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.025,160
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.025,156
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.025,134
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.025,121
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.025,509
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.025,466
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.025,401
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.025,283
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.025,16
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.025,6
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.025,4
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.025,3
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.025,4
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.025,3
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.025,3
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.025,3
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.025,570
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.025,411
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.025,278
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.025,190
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.025,594
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.025,479
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.025,348
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.025,265
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.025,5
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.025,5
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.025,5
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.025,5
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.025,51
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.025,41
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.025,31
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.025,22
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.025,247
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.025,65
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.025,32
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.025,25
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.025,7
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.025,5
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.025,3
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.025,3
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.025,1247
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.025,1183
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.025,1036
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.025,896
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.025,108
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.025,59
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.025,34
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.025,19
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.025,413
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.025,434
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.025,423
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.025,378
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.025,143
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.025,162
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.025,163
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.025,171
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.025,1415
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.025,1190
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.025,956
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.025,776
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.025,17
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.025,16
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.025,14
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.025,10
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.025,2502
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.025,2225
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.025,1920
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.025,1637
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.025,49
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.025,48
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.025,47
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.025,40
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.025,4
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.025,4
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.025,4
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.025,3
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.025,26
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.025,23
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.025,19
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.025,14
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.025,7
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.025,5
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.025,4
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.025,2
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.025,104
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.025,73
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.025,51
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.025,34
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.025,4
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.025,3
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.025,2
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.025,1
