forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.01,179
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.01,145
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.01,116
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.01,89
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.01,256
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.01,193
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.01,121
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.01,78
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.01,19
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.01,15
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.01,12
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.01,9
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.01,5
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.01,4
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.01,4
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.01,4
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.01,201
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.01,148
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.01,96
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.01,67
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.01,936
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.01,763
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.01,586
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.01,457
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.01,6
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.01,5
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.01,5
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.01,4
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.01,14
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.01,10
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.01,6
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.01,4
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.01,161
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.01,113
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.01,91
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.01,71
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.01,2
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.01,1
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.01,1
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.01,1
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.01,998
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.01,754
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.01,423
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.01,265
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.01,60
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.01,42
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.01,30
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.01,22
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.01,337
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.01,259
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.01,180
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.01,133
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.01,219
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.01,184
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.01,146
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.01,117
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.01,689
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.01,485
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.01,329
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.01,205
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.01,13
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.01,12
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.01,10
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.01,10
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.01,1338
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.01,1073
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.01,861
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.01,621
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.01,63
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.01,61
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.01,55
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.01,48
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.01,1
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.01,1
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.01,1
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.01,25
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.01,23
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.01,22
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.01,18
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.01,0
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.01,0
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.01,0
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.01,69
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.01,60
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.01,49
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.01,38
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.01,2
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.01,2
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.01,2
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.01,1497
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.01,966
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.01,572
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.01,341
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.01,7
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.01,5
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.01,4
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.01,3
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.01,494
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.01,344
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.01,228
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.01,150
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.01,46
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.01,42
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.01,37
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.01,36
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.01,26
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.01,23
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.01,20
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.01,17
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.01,143
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.01,103
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.01,74
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.01,53
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.025,9646
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.025,7012
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.025,5687
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.025,5106
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.025,13315
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.025,10274
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.025,7985
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.025,6342
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.025,3523
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.025,2167
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.025,1393
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.025,903
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.025,7743
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.025,5959
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.025,4282
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.025,2800
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.025,2465
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.025,1685
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.025,1194
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.025,903
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.025,7456
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.025,4904
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3420
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2042
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.025,94710
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.025,72384
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.025,63746
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.025,48974
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.025,2928
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.025,2504
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.025,2157
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.025,1806
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.025,1414
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.025,1137
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.025,922
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.025,735
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.025,31590
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.025,21923
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.025,14276
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.025,10532
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.025,801
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.025,602
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.025,434
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.025,317
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.025,85357
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.025,60103
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.025,41556
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.025,29783
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.025,9164
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.025,7463
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.025,6146
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.025,5041
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.025,7530
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.025,4926
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.025,3808
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.025,3022
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.025,7873
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.025,5624
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.025,4033
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.025,2932
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.025,7645
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.025,4153
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.025,2175
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.025,1111
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.025,2597
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.025,2455
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.025,2233
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.025,1910
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.025,20
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.025,17
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.025,15
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.025,13
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.025,59739
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.025,45425
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.025,31683
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.025,27869
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.025,24
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.025,21
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.025,18
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.025,15
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.025,5945
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.025,5422
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.025,4598
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.025,3908
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.025,671
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.025,519
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.025,399
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.025,299
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.025,2749
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.025,2469
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.025,2201
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.025,1931
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.025,72
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.025,44
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.025,29
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.025,19
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.025,32642
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.025,25044
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.025,18447
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.025,14935
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.025,1450
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.025,1118
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.025,786
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.025,605
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.025,21779
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.025,17331
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.025,11069
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.025,7670
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.025,1703
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.025,1214
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.025,833
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.025,561
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.025,6242
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.025,3184
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.025,1555
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.025,1026
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.025,23329
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.025,17713
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.025,15026
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.025,11714
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.025,2511
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.025,2041
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.025,1614
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.025,1306
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.025,1823
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.025,1411
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.025,970
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.025,656
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.025,100
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.025,80
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.025,59
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.025,46
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.025,195
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.025,161
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.025,129
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.025,102
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.025,285
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.025,217
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.025,138
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.025,95
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.025,24
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.025,21
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.025,18
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.025,13
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.025,6
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.025,6
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.025,5
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.025,4
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.025,230
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.025,165
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.025,111
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.025,77
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.025,1061
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.025,935
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.025,712
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.025,506
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.025,7
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.025,6
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.025,6
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.025,6
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.025,16
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.025,12
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.025,8
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.025,6
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.025,214
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.025,152
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.025,129
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.025,97
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.025,2
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.025,2
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.025,1
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.025,1
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.025,1096
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.025,861
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.025,542
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.025,305
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.025,66
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.025,49
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.025,36
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.025,27
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.025,369
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.025,277
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.025,201
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.025,150
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.025,231
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.025,199
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.025,167
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.025,133
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.025,740
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.025,513
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.025,355
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.025,233
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.025,15
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.025,14
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.025,13
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.025,12
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.025,1405
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.025,1131
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.025,917
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.025,714
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.025,69
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.025,67
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.025,63
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.025,55
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.025,1
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.025,1
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.025,1
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.025,1
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.025,27
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.025,26
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.025,25
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.025,21
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.025,0
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.025,0
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.025,0
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.025,0
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.025,81
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.025,71
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.025,57
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.025,47
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.025,4
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.025,3
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.025,3
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.025,2
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.025,1639
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.025,1064
