forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.01,4
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.01,19
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.01,28
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.01,39
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.01,51
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.01,2
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.01,2
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.01,6
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.01,3
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.01,2
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.01,60
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.01,60
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.01,70
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.01,57
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.01,225
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.01,157
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.01,114
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.01,91
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.01,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.01,2
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.01,174
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.01,143
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.01,121
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.01,98
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.01,392
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.01,308
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.01,249
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.01,194
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.01,63
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.01,57
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.01,41
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.01,29
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.01,4
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.01,3
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.01,82
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.01,63
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.01,54
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.01,41
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.01,4
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.01,13
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.01,6
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.01,3
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.01,7
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.01,8
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.01,6
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.01,50
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.01,39
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.01,32
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.01,26
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.01,7
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.01,8
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.01,9
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.01,9
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.025,2874
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.025,2593
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.025,2390
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.025,2028
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.025,6459
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.025,4840
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.025,3164
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.025,1508
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.025,2981
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.025,4142
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.025,5595
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.025,7401
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.025,4758
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.025,4229
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.025,3627
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.025,3047
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.025,1917
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.025,1117
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.025,562
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.025,342
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.025,647
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.025,525
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.025,411
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.025,334
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.025,14800
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.025,15425
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.025,15337
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.025,12476
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.025,4325
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.025,3643
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.025,2986
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.025,2400
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.025,1015
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.025,1011
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.025,924
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.025,741
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.025,88603
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.025,61661
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.025,41082
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.025,25843
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.025,3635
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.025,3068
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.025,2651
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.025,2238
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.025,92036
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.025,68788
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.025,51054
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.025,39379
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.025,128595
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.025,102163
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.025,80800
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.025,57782
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.025,14163
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.025,11526
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.025,9583
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.025,7807
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.025,816
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.025,717
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.025,630
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.025,504
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.025,46
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.025,34
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.025,25
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.025,18
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.025,8826
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.025,7153
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.025,5876
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.025,4452
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.025,485
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.025,431
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.025,379
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.025,330
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.025,31162
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.025,24102
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.025,20932
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.025,17777
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.025,5
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.025,3
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.025,3
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.025,3
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.025,2527
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.025,2637
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.025,2224
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.025,1769
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.025,110
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.025,65
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.025,47
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.025,33
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.025,327
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.025,286
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.025,258
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.025,223
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.025,207
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.025,69
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.025,19
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.025,1
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.025,5702
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.025,2011
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.025,415
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.025,165
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.025,2427
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.025,2270
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.025,1932
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.025,1633
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.025,765
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.025,640
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.025,589
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.025,566
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.025,10212
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.025,6841
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.025,4628
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.025,3212
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.025,1280
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.025,1418
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.025,1240
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.025,1041
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.025,2984
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.025,2376
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.025,2137
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.025,1997
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.025,469
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.025,393
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.025,351
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.025,313
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.025,87
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.025,75
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.025,60
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.025,45
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.025,2
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.025,2
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.025,6
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.025,5
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.025,6
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.025,5
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.025,23
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.025,32
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.025,46
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.025,65
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.025,3
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.025,3
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.025,2
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.025,7
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.025,5
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.025,5
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.025,4
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.025,71
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.025,77
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.025,87
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.025,76
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.025,269
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.025,209
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.025,153
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.025,129
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.025,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.025,2
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.025,206
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.025,172
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.025,147
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.025,124
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.025,427
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.025,327
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.025,270
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.025,236
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.025,68
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.025,64
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.025,50
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.025,45
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.025,5
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.025,5
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.025,6
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.025,5
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.025,2
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.025,2
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.025,95
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.025,76
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.025,67
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.025,50
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.025,5
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.025,5
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.025,6
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.025,6
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.025,17
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.025,10
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.025,5
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.025,3
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.025,9
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.025,10
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.025,10
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.025,9
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.025,59
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.025,47
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.025,39
