forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.01,19551
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.01,18875
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.01,5
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.01,3
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.01,1
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.01,0
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.01,28445
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.01,31116
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.01,30126
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.01,23313
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.01,2553
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.01,2020
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.01,1343
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.01,935
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.01,31290
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.01,39641
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.01,52370
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.01,68053
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.01,2306
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.01,1877
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.01,1544
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.01,1214
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.01,89426
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.01,76341
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.01,60203
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.01,44440
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.01,1984
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.01,1886
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.01,1651
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.01,1187
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.01,9039
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.01,9655
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.01,8902
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.01,7417
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.01,15054
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.01,17332
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.01,16890
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.01,17000
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.01,53
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.01,53
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.01,55
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.01,53
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.01,47
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.01,44
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.01,39
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.01,32
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.01,488
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.01,500
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.01,435
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.01,401
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.01,9
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.01,6
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.01,4
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.01,4
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.01,1
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.01,32
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.01,45
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.01,56
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.01,96
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.01,274
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.01,277
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.01,267
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.01,182
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.01,5
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.01,5
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.01,5
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.01,5
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.01,20
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.01,20
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.01,20
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.01,18
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.01,45
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.01,34
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.01,24
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.01,9
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.01,7
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.01,7
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.01,4
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.01,3
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.01,61
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.01,47
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.01,36
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.01,27
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.01,563
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.01,507
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.01,403
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.01,365
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.01,166
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.01,131
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.01,125
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.01,128
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.01,100
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.01,103
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.01,103
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.01,98
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.01,92
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.01,106
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.01,146
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.01,169
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.01,17
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.01,14
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.01,15
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.01,14
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.01,142
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.01,111
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.01,109
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.01,105
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.01,156
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.01,145
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.01,138
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.01,126
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.01,91
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.01,110
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.01,121
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.01,137
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.01,30
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.01,25
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.01,22
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.01,13
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.01,1
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.01,1
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.01,302
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.01,461
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.01,650
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.01,888
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.01,22
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.01,20
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.01,16
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.01,14
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.01,2093
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.01,2093
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.01,2020
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.01,1807
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.01,2
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.01,2
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.01,1
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.01,1
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.01,20
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.01,22
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.01,24
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.01,26
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.01,47
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.01,43
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.01,42
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.01,41
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,559
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,481
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,474
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,578
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,147
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,126
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,127
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,131
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,277
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,296
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,311
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,347
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,1043
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,522
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,293
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,261
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,4633
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.01,4727
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.01,4457
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.01,4349
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,603
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,595
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,605
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,625
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,159
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,185
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,180
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.01,197
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,348
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.01,441
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,508
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.01,561
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.01,39
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.01,33
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,24
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.01,22
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.01,249
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,218
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,190
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,208
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.025,17999
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.025,19144
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.025,18349
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.025,15804
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.025,28886
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.025,29533
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.025,31671
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.025,29748
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.025,26216
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.025,27540
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.025,24437
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.025,20066
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.025,4487
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.025,3504
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.025,2619
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.025,1837
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.025,575
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.025,449
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.025,328
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.025,290
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.025,17690
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.025,20501
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.025,25967
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.025,33616
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.025,95003
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.025,101025
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.025,88654
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.025,65620
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.025,5176
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.025,5284
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.025,5319
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.025,5292
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.025,8186
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.025,8486
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.025,8360
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.025,7697
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.025,8922
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.025,7787
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.025,7154
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.025,6037
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.025,2462
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.025,2077
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.025,1733
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.025,1438
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.025,23081
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.025,19518
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.025,14972
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.025,10362
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.025,277980
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.025,247953
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.025,216609
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.025,189503
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.025,19211
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.025,18400
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.025,14726
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.025,12514
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.025,14725
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.025,14462
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.025,12295
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.025,9875
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.025,9631
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.025,11567
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.025,13296
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.025,14069
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.025,11054
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.025,10247
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.025,9882
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.025,9309
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.025,309
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.025,178
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.025,126
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.025,90
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.025,15996
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.025,13110
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.025,10816
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.025,8052
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.025,12
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.025,4
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.025,2
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.025,1
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.025,17443
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.025,17355
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.025,17090
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.025,14747
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.025,561
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.025,491
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.025,404
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.025,331
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.025,17660
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.025,19199
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.025,21298
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.025,20734
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.025,9
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.025,3
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.025,1
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.025,0
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.025,28992
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.025,33117
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.025,33593
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.025,26474
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.025,2822
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.025,2437
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.025,1804
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.025,1292
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.025,33011
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.025,47081
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.025,64449
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.025,85131
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.025,2590
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.025,2191
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.025,1841
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.025,1507
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.025,91062
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.025,80616
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.025,65085
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.025,49241
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.025,2360
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.025,2057
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.025,1838
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.025,1431
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.025,9718
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.025,10725
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.025,10162
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.025,8757
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.025,15528
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.025,18881
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.025,19086
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.025,20248
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.025,57
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.025,59
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.025,62
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.025,59
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.025,55
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.025,55
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.025,53
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.025,48
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.025,549
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.025,531
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.025,535
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.025,538
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.025,10
