forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.01,8
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.01,7
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.01,5542
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.01,1911
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.01,1100
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.01,1002
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.01,2769
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.01,1437
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.01,620
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.01,417
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.01,3748
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.01,4835
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.01,5738
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.01,6451
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.01,2626
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.01,1347
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.01,534
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.01,270
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.01,29390
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.01,35957
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.01,44251
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.01,55048
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.01,3919
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.01,2629
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.01,1708
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.01,1102
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.01,6191
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.01,7041
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.01,7508
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.01,7040
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.01,3633
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.01,4226
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.01,5260
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.01,6531
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.01,32
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.01,35
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.01,28
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.01,18
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.01,18
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.01,12
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.01,9
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.01,6
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.01,237
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.01,240
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.01,218
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.01,169
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.01,13
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.01,9
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.01,5
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.01,4
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.01,1
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.01,2
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.01,3
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.01,148
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.01,136
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.01,125
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.01,102
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.01,6
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.01,2
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.01,5
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.01,5
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.01,5
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.01,4
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.01,112
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.01,62
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.01,22
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.01,15
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.01,104
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.01,53
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.01,32
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.01,17
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.01,605
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.01,521
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.01,462
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.01,356
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.01,187
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.01,165
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.01,144
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.01,121
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.01,46
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.01,49
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.01,52
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.01,58
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.01,10
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.01,14
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.01,16
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.01,19
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.01,4
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.01,4
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.01,219
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.01,178
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.01,130
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.01,101
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.01,71
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.01,76
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.01,83
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.01,74
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.01,15
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.01,20
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.01,21
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.01,21
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.01,15
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.01,9
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.01,5
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.01,3
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.01,28
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.01,42
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.01,52
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.01,73
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.01,21
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.01,15
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.01,11
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.01,6
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.01,432
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.01,568
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.01,740
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.01,942
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.01,2
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.01,2
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.01,10
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.01,14
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.01,20
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.01,26
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.01,3
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.01,6
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.01,8
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.01,11
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,281
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,234
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,201
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,175
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.01,46
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.01,21
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.01,11
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,6
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,74
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,58
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,43
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,36
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1297
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,486
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,244
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,168
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.01,5094
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.01,4669
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.01,4179
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,3729
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,364
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,457
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,573
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,675
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.01,75
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.01,34
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,12
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.01,6
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,145
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,86
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,68
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,56
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.01,28
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.01,18
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.01,12
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.01,7
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,188
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,184
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,191
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,212
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.025,11374
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.025,10039
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.025,9085
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.025,8103
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.025,7386
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.025,4076
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.025,2452
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.025,2101
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.025,7686
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.025,5901
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.025,4296
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.025,3039
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.025,4820
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.025,2975
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.025,2519
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.025,2101
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.025,0
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.025,0
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.025,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.025,0
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.025,1870
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.025,1956
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.025,1750
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.025,1575
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.025,41918
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.025,25616
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.025,15991
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.025,8290
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.025,885
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.025,365
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.025,120
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.025,45
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.025,2495
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.025,2289
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.025,1803
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.025,1448
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.025,7976
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.025,1958
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.025,621
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.025,396
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.025,1683
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.025,1211
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.025,766
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.025,534
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.025,14157
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.025,2043
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.025,611
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.025,0
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.025,155594
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.025,105172
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.025,80376
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.025,61004
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.025,9051
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.025,7217
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.025,6605
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.025,5214
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.025,6745
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.025,6300
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.025,7125
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.025,7696
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.025,1848
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.025,2074
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.025,2203
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.025,2293
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.025,5153
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.025,3311
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.025,2670
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.025,1969
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.025,22
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.025,8
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.025,3
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.025,2
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.025,17228
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.025,9140
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.025,7014
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.025,4983
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.025,6
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.025,2
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.025,1
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.025,1
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.025,6726
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.025,6463
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.025,6054
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.025,5178
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.025,259
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.025,151
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.025,111
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.025,73
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.025,3052
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.025,3176
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.025,3457
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.025,3410
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.025,62
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.025,18
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.025,12
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.025,10
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.025,6500
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.025,3171
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.025,1811
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.025,1529
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.025,3163
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.025,1602
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.025,906
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.025,670
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.025,4133
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.025,5338
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.025,6101
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.025,6975
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.025,2748
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.025,1468
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.025,598
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.025,384
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.025,31108
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.025,37389
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.025,51659
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.025,63023
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.025,4091
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.025,2828
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.025,1923
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.025,1401
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.025,6537
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.025,7607
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.025,8266
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.025,7898
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.025,3803
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.025,4710
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.025,6075
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.025,7823
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.025,35
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.025,39
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.025,34
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.025,24
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.025,21
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.025,15
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.025,10
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.025,7
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.025,269
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.025,277
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.025,254
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.025,219
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.025,16
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.025,12
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.025,9
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.025,7
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.025,1
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.025,1
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.025,3
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.025,4
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.025,4
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.025,5
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.025,170
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.025,158
