forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.01,3
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.01,8
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.01,9
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.01,9
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.01,9
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.01,4
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.01,3
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.01,103
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.01,122
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.01,133
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.01,119
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.01,102
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.01,98
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.01,66
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.01,34
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.01,114
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.01,95
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.01,104
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.01,117
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.01,252
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.01,184
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.01,150
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.01,128
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.01,39
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.01,29
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.01,18
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.01,11
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.01,4
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.01,5
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.01,5
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.01,50
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.01,61
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.01,73
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.01,83
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.01,3
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.01,9
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.01,6
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.01,5
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.01,9
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.01,9
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.01,9
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.01,9
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.01,24
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.01,17
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.01,11
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.01,8
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.01,4
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.01,1
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.025,2503
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.025,2292
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.025,2041
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.025,1717
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.025,6197
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.025,4932
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.025,3438
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.025,1957
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.025,1056
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.025,1285
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.025,1537
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.025,1969
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.025,3629
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.025,3039
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.025,2192
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.025,1331
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.025,3305
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.025,2222
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.025,1433
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.025,1055
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.025,544
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.025,398
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.025,330
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.025,263
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.025,13560
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.025,14516
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.025,14477
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.025,8372
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.025,4497
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.025,3905
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.025,3257
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.025,2565
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.025,871
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.025,1114
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.025,1378
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.025,1811
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.025,126892
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.025,99759
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.025,80086
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.025,67481
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.025,3565
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.025,3670
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.025,3280
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.025,2935
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.025,95263
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.025,75321
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.025,62935
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.025,52011
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.025,104609
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.025,68810
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.025,54391
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.025,45139
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.025,14716
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.025,10985
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.025,8579
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.025,7537
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.025,814
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.025,601
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.025,474
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.025,345
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.025,92
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.025,63
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.025,51
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.025,39
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.025,6945
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.025,6370
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.025,5547
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.025,4499
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.025,671
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.025,600
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.025,541
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.025,443
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.025,31375
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.025,28628
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.025,23402
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.025,18142
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.025,2
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.025,2
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.025,1
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.025,1
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.025,1708
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.025,1772
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.025,1445
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.025,1238
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.025,185
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.025,107
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.025,33
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.025,5
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.025,225
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.025,251
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.025,258
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.025,251
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.025,394
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.025,210
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.025,89
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.025,39
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.025,8345
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.025,1973
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.025,557
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.025,111
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.025,1208
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.025,1009
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.025,936
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.025,844
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.025,688
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.025,758
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.025,701
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.025,618
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.025,8772
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.025,5115
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.025,3838
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.025,3234
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.025,742
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.025,821
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.025,650
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.025,476
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.025,1539
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.025,1244
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.025,1070
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.025,931
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.025,253
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.025,185
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.025,180
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.025,161
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.025,131
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.025,102
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.025,95
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.025,82
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.025,5
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.025,5
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.025,4
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.025,4
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.025,10
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.025,10
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.025,11
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.025,11
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.025,5
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.025,4
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.025,4
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.025,3
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.025,2
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.025,119
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.025,148
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.025,162
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.025,143
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.025,129
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.025,130
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.025,96
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.025,56
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.025,142
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.025,120
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.025,137
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.025,152
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.025,299
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.025,232
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.025,194
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.025,168
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.025,43
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.025,37
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.025,28
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.025,17
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.025,5
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.025,6
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.025,6
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.025,5
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.025,3
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.025,3
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.025,3
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.025,61
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.025,78
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.025,95
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.025,112
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.025,3
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.025,4
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.025,6
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.025,2
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.025,10
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.025,7
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.025,6
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.025,5
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.025,10
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.025,9
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.025,10
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.025,10
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.025,30
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.025,22
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.025,16
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.025,12
