forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.2,5776
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.2,6720
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.2,7510
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.2,1136
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.2,1353
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.2,1541
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.2,1568
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.2,6918
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.2,4993
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.2,3954
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.2,3541
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.2,232
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.2,148
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.2,113
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.2,100
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.2,34630
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.2,28324
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.2,22364
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.2,21286
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.2,47
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.2,42
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.2,38
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.2,34
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.2,4521
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.2,4652
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.2,4697
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.2,4439
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.2,508
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.2,457
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.2,397
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.2,340
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.2,2480
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.2,3011
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.2,3414
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.2,4010
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.2,295
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.2,206
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.2,181
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.2,143
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.2,14388
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.2,12155
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.2,10521
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.2,8971
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.2,11834
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.2,14962
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.2,18783
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.2,22482
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.2,2435
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.2,3249
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.2,3923
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.2,4757
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.2,10058
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.2,8272
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.2,7272
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.2,5843
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.2,11448
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.2,16791
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.2,21661
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.2,25757
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.2,6476
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.2,6180
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.2,5761
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.2,5122
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.2,4002
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.2,4502
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.2,4849
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.2,4944
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.2,1116
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.2,1433
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.2,1601
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.2,1722
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.2,17
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.2,21
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.2,20
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.2,19
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.2,24
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.2,18
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.2,14
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.2,11
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.2,360
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.2,438
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.2,492
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.2,523
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.2,38
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.2,46
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.2,42
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.2,40
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.2,10
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.2,8
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.2,7
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.2,178
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.2,211
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.2,236
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.2,230
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.2,4
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.2,7
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.2,7
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.2,7
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.2,648
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.2,550
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.2,466
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.2,401
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.2,5
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.2,450
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.2,377
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.2,308
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.2,243
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.2,712
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.2,725
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.2,720
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.2,702
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.2,246
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.2,234
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.2,224
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.2,215
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.2,36
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.2,45
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.2,56
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.2,72
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.2,7
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.2,12
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.2,12
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.2,12
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.2,8
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.2,372
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.2,378
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.2,384
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.2,378
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.2,65
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.2,74
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.2,74
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.2,71
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.2,0
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.2,8
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.2,11
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.2,16
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.2,19
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.2,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.2,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.2,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.2,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.2,37
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.2,32
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.2,26
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.2,21
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.2,4
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.2,8
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.2,9
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.2,26
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.2,31
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.2,41
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.2,53
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.2,58
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.2,50
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.2,42
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.2,35
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.2,199
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.2,294
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.2,456
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.2,667
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.2,5
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.2,8
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.2,11
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.2,13
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.2,17
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.2,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.2,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.2,3
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.2,4
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,385
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,368
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,340
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,307
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.2,122
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.2,104
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.2,85
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,67
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.2,87
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,92
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,92
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,95
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,3885
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,3047
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,2293
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1646
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.2,5450
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.2,5262
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.2,4992
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.2,4533
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,455
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,579
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,750
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,937
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.2,175
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.2,153
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.2,129
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.2,106
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.2,288
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.2,270
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.2,247
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.2,223
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.2,112
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.2,145
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.2,186
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.2,225
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.2,179
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.2,239
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,322
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,427
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.25,11667
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.25,12691
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.25,12994
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.25,13344
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.25,11807
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.25,10580
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.25,9599
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.25,8661
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.25,9632
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.25,9513
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.25,8662
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.25,7900
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.25,13792
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.25,12048
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.25,10259
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.25,9036
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.25,1169
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.25,847
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.25,624
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.25,554
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.25,1404
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.25,1224
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.25,1317
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.25,1376
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.25,77475
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.25,88185
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.25,89259
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.25,92953
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.25,3934
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.25,3104
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.25,2513
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.25,2116
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.25,2431
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.25,2401
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.25,2269
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.25,2086
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.25,31263
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.25,21353
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.25,14660
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.25,11083
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.25,3331
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.25,3057
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.25,2730
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.25,2369
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.25,58641
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.25,34701
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.25,24226
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.25,23040
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.25,240169
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.25,228836
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.25,215633
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.25,204527
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.25,14822
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.25,12233
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.25,10352
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.25,9384
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.25,4989
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.25,6065
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.25,7178
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.25,8160
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.25,1193
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.25,1443
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.25,1603
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.25,1656
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.25,7222
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.25,5345
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.25,4392
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.25,4081
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.25,241
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.25,159
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.25,125
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.25,113
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.25,35584
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.25,30422
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.25,25371
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.25,22938
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.25,51
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.25,47
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.25,44
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.25,40
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.25,4665
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.25,4879
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.25,4960
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.25,4721
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.25,528
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.25,483
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.25,428
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.25,383
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.25,2552
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.25,3155
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.25,3607
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.25,4299
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.25,310
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.25,240
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.25,208
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.25,183
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.25,14842
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.25,12898
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.25,11431
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.25,10025
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.25,12040
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.25,15371
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.25,19811
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.25,24404
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.25,2489
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.25,3415
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.25,4064
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.25,4986
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.25,10416
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.25,8520
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.25,7779
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.25,6579
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.25,11729
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.25,17516
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.25,22691
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.25,26728
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.25,6705
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.25,6415
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.25,5894
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.25,5411
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.25,4108
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.25,4657
