forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.01,10
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.01,5
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,74
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,46
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.01,27
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.01,21
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.01,27
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.01,21
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.01,18
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.01,16
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.01,50
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.01,34
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.01,25
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.01,17
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.01,105
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.01,116
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.01,105
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.01,82
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.01,29
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.01,22
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.01,20
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.01,21
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.01,5
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.01,3
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.01,49
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.01,34
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.01,27
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.01,22
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.01,5
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.01,3
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.01,4
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.01,3
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.01,28
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.01,15
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.01,8
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.01,9
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.01,11
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.01,12
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.01,11
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.01,314
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.01,206
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.01,112
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.01,60
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.025,175
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.025,104
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.025,58
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.025,33
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.025,847
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.025,123
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.025,39
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.025,21
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.025,165
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.025,105
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.025,68
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.025,50
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.025,98
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.025,45
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.025,27
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.025,13
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.025,3180
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.025,2495
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.025,1805
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.025,1299
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.025,393
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.025,274
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.025,197
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.025,144
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.025,1349
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.025,612
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.025,365
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.025,173
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.025,1272
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.025,1022
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.025,764
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.025,601
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.025,104
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.025,72
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.025,64
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.025,42
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.025,36700
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.025,35380
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.025,26926
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.025,21332
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.025,846
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.025,715
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.025,472
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.025,300
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.025,5814
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.025,3553
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.025,2696
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.025,2081
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.025,168295
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.025,186216
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.025,195307
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.025,198823
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.025,2182
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.025,1890
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.025,1540
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.025,1365
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.025,133
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.025,77
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.025,62
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.025,43
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.025,52
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.025,21
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.025,6
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.025,2
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.025,1546
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.025,1249
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.025,952
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.025,720
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.025,2356
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.025,1729
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.025,1072
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.025,623
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.025,1
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.025,1
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.025,40
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.025,14
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.025,6
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.025,3
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.025,78
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.025,57
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.025,19
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.025,12
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.025,144
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.025,85
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.025,53
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.025,28
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.025,15
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.025,5
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.025,5
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.025,4
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.025,4161
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.025,3386
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.025,3090
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.025,2546
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.025,622
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.025,434
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.025,381
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.025,229
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.025,283
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.025,167
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.025,93
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.025,47
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.025,12329
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.025,12591
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.025,11186
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.025,9622
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.025,99
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.025,51
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.025,36
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.025,29
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.025,499
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.025,422
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.025,233
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.025,129
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.025,57
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.025,27
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.025,12
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.025,5
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.025,38
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.025,19
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.025,9
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.025,5
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.025,2
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.025,8
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.025,5
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.025,13
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.025,9
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.025,6
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.025,1
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.025,4
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.025,89
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.025,60
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.025,39
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.025,28
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.025,35
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.025,29
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.025,27
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.025,23
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.025,64
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.025,47
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.025,32
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.025,23
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.025,116
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.025,130
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.025,124
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.025,105
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.025,34
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.025,28
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.025,34
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.025,28
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.025,6
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.025,5
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.025,4
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.025,3
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.025,66
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.025,50
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.025,41
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.025,31
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.025,3
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.025,6
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.025,4
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.025,5
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.025,4
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.025,4
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.025,34
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.025,21
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.025,12
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.025,8
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.025,11
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.025,13
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.025,14
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.025,12
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.025,340
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.025,226
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.025,135
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.025,78
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.025,1
