forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,6
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,51
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.01,32
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.01,25
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.01,16
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.01,28
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.01,29
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.01,47
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.01,52
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.01,57
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.01,45
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.01,38
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.01,39
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.01,165
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.01,180
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.01,166
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.01,137
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.01,16
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.01,21
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.01,26
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.01,27
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.01,38
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.01,35
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.01,35
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.01,30
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.01,14
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.01,7
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.01,5
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.01,22
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.01,22
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.01,19
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.01,16
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.01,109
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.01,60
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.01,33
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.01,15
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.025,521
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.025,395
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.025,313
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.025,233
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.025,2083
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.025,1598
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.025,1247
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.025,991
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.025,137
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.025,88
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.025,54
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.025,37
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.025,209
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.025,124
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.025,75
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.025,46
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.025,6799
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.025,6683
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.025,5886
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.025,3568
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.025,617
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.025,578
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.025,479
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.025,370
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.025,2662
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.025,2086
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.025,1592
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.025,1205
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.025,2779
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.025,2089
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.025,1468
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.025,1091
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.025,139
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.025,95
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.025,72
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.025,37
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.025,79284
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.025,82067
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.025,77892
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.025,72939
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.025,1184
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.025,984
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.025,785
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.025,617
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.025,12802
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.025,9933
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.025,8357
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.025,6594
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.025,212591
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.025,209844
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.025,199229
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.025,171977
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.025,10182
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.025,9194
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.025,8387
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.025,7276
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.025,161
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.025,74
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.025,55
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.025,30
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.025,32
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.025,15
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.025,8
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.025,4
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.025,2362
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.025,1870
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.025,1644
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.025,1375
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.025,5762
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.025,4560
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.025,3621
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.025,2941
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.025,2
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.025,77
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.025,52
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.025,37
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.025,21
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.025,471
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.025,358
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.025,306
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.025,242
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.025,98
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.025,45
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.025,31
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.025,23
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.025,234
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.025,166
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.025,104
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.025,55
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.025,30111
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.025,49359
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.025,54486
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.025,27740
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.025,628
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.025,447
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.025,383
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.025,242
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.025,304
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.025,219
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.025,136
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.025,98
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.025,17730
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.025,18570
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.025,16796
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.025,13346
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.025,91
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.025,53
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.025,41
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.025,36
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.025,510
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.025,334
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.025,156
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.025,83
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.025,160
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.025,109
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.025,85
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.025,66
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.025,31
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.025,12
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.025,6
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.025,3
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.025,6
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.025,4
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.025,3
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.025,10
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.025,7
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.025,5
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.025,4
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.025,67
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.025,43
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.025,30
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.025,19
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.025,37
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.025,37
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.025,61
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.025,73
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.025,65
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.025,53
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.025,50
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.025,56
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.025,180
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.025,198
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.025,192
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.025,161
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.025,20
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.025,33
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.025,42
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.025,45
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.025,59
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.025,56
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.025,52
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.025,38
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.025,3
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.025,2
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.025,19
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.025,12
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.025,8
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.025,25
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.025,24
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.025,24
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.025,22
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.025,133
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.025,68
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.025,37
