forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.01,12684
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.01,10640
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.01,8754
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.01,5
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.01,2
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.01,1
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.01,1
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.01,44374
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.01,44507
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.01,40774
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.01,33248
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.01,4918
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.01,5166
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.01,4269
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.01,3277
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.01,50549
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.01,68466
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.01,88273
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.01,109275
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.01,3231
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.01,2754
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.01,2298
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.01,1902
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.01,59960
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.01,37432
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.01,22996
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.01,14553
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.01,2020
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.01,2050
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.01,2246
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.01,2214
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.01,12819
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.01,13078
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.01,11160
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.01,10015
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.01,23368
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.01,27901
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.01,32246
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.01,29201
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.01,66
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.01,72
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.01,76
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.01,67
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.01,92
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.01,90
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.01,92
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.01,101
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.01,569
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.01,590
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.01,618
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.01,627
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.01,19
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.01,19
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.01,11
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.01,11
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.01,75
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.01,119
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.01,165
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.01,245
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.01,371
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.01,370
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.01,396
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.01,400
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.01,6
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.01,5
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.01,6
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.01,6
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.01,33
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.01,38
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.01,37
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.01,38
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.01,60
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.01,53
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.01,49
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.01,48
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.01,6
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.01,5
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.01,3
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.01,3
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.01,67
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.01,62
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.01,62
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.01,51
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.01,667
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.01,713
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.01,542
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.01,369
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.01,210
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.01,175
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.01,174
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.01,177
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.01,145
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.01,150
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.01,148
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.01,161
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.01,188
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.01,277
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.01,392
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.01,386
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.01,33
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.01,22
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.01,18
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.01,16
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.01,162
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.01,139
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.01,131
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.01,141
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.01,174
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.01,159
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.01,151
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.01,131
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.01,143
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.01,159
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.01,151
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.01,142
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.01,48
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.01,43
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.01,36
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.01,31
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.01,1
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.01,1
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.01,485
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.01,666
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.01,988
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.01,1330
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.01,12
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.01,8
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.01,5
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.01,5
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.01,2165
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.01,2011
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.01,1712
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.01,1310
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.01,2
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.01,2
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.01,2
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.01,1
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.01,40
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.01,44
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.01,45
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.01,54
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.01,64
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.01,61
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.01,65
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.01,61
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,878
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,750
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,853
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,893
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,239
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,201
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,211
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,212
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,356
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,409
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,429
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,445
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,1245
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,556
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,401
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,353
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.01,4414
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.01,4400
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.01,3969
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.01,3743
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,783
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,850
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,913
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,985
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,261
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,276
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.01,246
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.01,212
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.01,536
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,665
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.01,747
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.01,832
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.01,39
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,34
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.01,26
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.01,21
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,418
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,401
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,394
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,462
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.025,29562
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.025,28507
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.025,25689
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.025,20770
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.025,46365
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.025,48032
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.025,48879
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.025,40627
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.025,28246
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.025,25643
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.025,21129
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.025,16345
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.025,7026
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.025,5915
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.025,4501
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.025,3923
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.025,513
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.025,333
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.025,196
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.025,106
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.025,28831
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.025,29342
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.025,38776
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.025,48229
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.025,126164
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.025,128957
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.025,122954
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.025,107864
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.025,9212
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.025,8677
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.025,7895
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.025,7547
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.025,10668
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.025,11098
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.025,10659
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.025,9260
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.025,7938
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.025,6140
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.025,4762
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.025,3763
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.025,2928
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.025,2807
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.025,2353
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.025,1957
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.025,27908
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.025,23209
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.025,19183
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.025,16357
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.025,217262
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.025,197533
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.025,178835
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.025,161429
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.025,22233
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.025,18607
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.025,15590
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.025,12961
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.025,22343
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.025,22238
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.025,20308
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.025,16294
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.025,19359
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.025,21528
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.025,23146
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.025,19609
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.025,12245
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.025,10249
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.025,7965
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.025,5893
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.025,334
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.025,248
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.025,189
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.025,145
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.025,26214
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.025,25540
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.025,22794
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.025,19928
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.025,13
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.025,10
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.025,5
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.025,2
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.025,17782
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.025,14864
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.025,12112
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.025,9686
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.025,733
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.025,613
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.025,579
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.025,509
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.025,14985
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.025,13845
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.025,12192
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.025,10208
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.025,10
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.025,2
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.025,1
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.025,1
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.025,46951
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.025,47457
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.025,45918
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.025,38281
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.025,5235
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.025,5665
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.025,4927
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.025,4255
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.025,53843
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.025,77642
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.025,101324
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.025,124062
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.025,3436
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.025,2943
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.025,2513
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.025,2130
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.025,60666
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.025,40775
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.025,26012
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.025,17440
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.025,2166
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.025,2178
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.025,2392
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.025,2740
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.025,13722
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.025,14438
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.025,12963
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.025,11296
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.025,24756
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.025,30827
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.025,35597
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.025,33363
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.025,70
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.025,84
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.025,84
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.025,83
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.025,100
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.025,102
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.025,115
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.025,108
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.025,642
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.025,651
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.025,721
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.025,759
