forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.2,184
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.2,101
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.2,63
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.2,2082
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.2,1824
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.2,1549
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.2,1272
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.2,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.2,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.2,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.2,7791
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.2,4709
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.2,3463
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.2,2531
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.2,3
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.2,2
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.2,1
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.2,699
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.2,346
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.2,195
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.2,119
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.2,120
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.2,65
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.2,40
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.2,33
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.2,799
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.2,550
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.2,383
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.2,323
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.2,13
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.2,8
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.2,5
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.2,3
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.2,6013
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.2,3423
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.2,2348
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.2,1794
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.2,884
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.2,610
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.2,370
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.2,263
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.2,1186
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.2,619
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.2,328
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.2,182
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.2,4110
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.2,4103
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.2,3899
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.2,3482
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.2,445
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.2,258
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.2,183
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.2,137
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.2,3444
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.2,2152
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.2,1409
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.2,1316
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.2,757
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.2,530
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.2,364
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.2,244
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.2,290
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.2,171
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.2,125
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.2,112
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.2,14
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.2,10
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.2,6
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.2,4
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.2,34
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.2,21
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.2,12
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.2,7
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.2,47
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.2,32
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.2,22
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.2,16
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.2,11
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.2,8
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.2,5
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.2,2
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.2,24
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.2,16
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.2,10
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.2,384
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.2,254
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.2,165
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.2,108
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.2,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.2,3
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.2,2
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.2,2
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.2,222
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.2,180
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.2,143
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.2,134
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.2,2
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.2,2
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.2,229
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.2,166
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.2,77
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.2,77
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.2,65
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.2,73
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.2,95
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.2,116
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.2,106
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.2,74
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.2,50
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.2,33
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.2,28
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.2,18
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.2,32
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.2,18
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.2,10
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.2,271
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.2,195
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.2,134
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.2,94
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.2,22
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.2,15
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.2,10
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.2,7
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.2,27
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.2,23
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.2,20
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.2,15
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.2,19
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.2,11
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.2,7
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.2,5
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.2,2
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.2,208
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.2,132
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.2,70
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.2,37
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.2,9
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.2,9
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.2,9
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.2,9
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.2,586
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.2,376
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.2,292
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.2,241
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.2,31
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.2,23
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.2,24
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.2,18
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.2,9
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.2,6
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.2,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.2,20
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.2,14
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.2,10
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.2,8
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.25,1170
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.25,738
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.25,561
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.25,386
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.25,4147
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.25,2853
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.25,1873
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.25,1157
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.25,475
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.25,287
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.25,182
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.25,135
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.25,1622
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.25,959
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.25,571
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.25,326
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.25,227
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.25,164
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.25,121
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.25,86
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.25,921
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.25,568
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.25,351
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.25,214
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.25,8285
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.25,4353
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.25,1703
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.25,1222
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.25,2782
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.25,1822
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.25,1025
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.25,788
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.25,248
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.25,148
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.25,88
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.25,61
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.25,25641
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.25,24006
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.25,22156
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.25,20239
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.25,428
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.25,341
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.25,254
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.25,207
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.25,16791
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.25,10969
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.25,7680
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.25,5625
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.25,54317
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.25,62471
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.25,63336
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.25,62811
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.25,3841
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.25,2719
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.25,1929
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.25,1707
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.25,440
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.25,163
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.25,105
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.25,93
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.25,519
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.25,258
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.25,116
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.25,77
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.25,2136
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.25,1897
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.25,1641
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.25,1387
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.25,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.25,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.25,8231
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.25,5187
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.25,3945
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.25,2896
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.25,3
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.25,2
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.25,1
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.25,1
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.25,738
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.25,379
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.25,214
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.25,146
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.25,126
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.25,69
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.25,49
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.25,43
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.25,837
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.25,592
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.25,421
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.25,375
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.25,14
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.25,9
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.25,6
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.25,3
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.25,6210
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.25,3644
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.25,2603
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.25,2139
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.25,925
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.25,649
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.25,426
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.25,301
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.25,1229
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.25,658
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.25,355
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.25,203
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.25,4291
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.25,4268
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.25,4120
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.25,3763
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.25,467
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.25,277
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.25,207
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.25,158
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.25,3607
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.25,2383
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.25,1623
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.25,1462
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.25,803
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.25,575
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.25,406
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.25,294
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.25,316
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.25,192
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.25,145
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.25,123
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.25,15
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.25,10
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.25,7
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.25,5
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.25,36
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.25,22
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.25,13
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.25,8
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.25,49
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.25,35
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.25,24
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.25,17
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.25,12
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.25,9
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.25,6
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.25,4
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.25,2
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.25,2
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.25,1
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.25,1
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.25,26
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.25,17
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.25,11
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.25,7
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.25,398
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.25,263
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.25,183
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.25,132
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.25,3
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.25,2
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.25,2
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.25,2
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.25,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.25,233
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.25,191
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.25,155
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.25,146
