forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.01,18
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.01,12
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.01,7
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.01,4
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.01,2
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,6
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,168
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.01,101
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.01,56
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.01,30
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.01,23
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.01,17
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.01,11
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.01,8
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.01,104
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.01,61
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.01,26
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.01,22
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.01,42
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.01,41
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.01,34
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.01,25
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.01,53
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.01,29
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.01,13
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.01,8
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.01,7
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.01,2
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.01,1
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.01,112
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.01,74
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.01,43
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.01,24
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.01,9
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.01,5
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.01,3
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.01,13
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.01,10
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.01,6
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.01,4
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.01,7
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.01,80
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.01,41
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.01,16
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.01,6
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.01,4
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.01,5
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.01,281
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.01,155
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.01,71
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.01,40
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.01,1
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.01,1
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.01,8
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.01,1
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.025,419
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.025,192
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.025,98
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.025,64
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.025,1109
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.025,468
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.025,186
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.025,72
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.025,226
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.025,133
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.025,76
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.025,42
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.025,150
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.025,65
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.025,24
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.025,10
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.025,215
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.025,169
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.025,121
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.025,69
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.025,260
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.025,125
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.025,60
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.025,29
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.025,2404
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.025,635
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.025,234
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.025,86
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.025,658
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.025,292
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.025,116
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.025,49
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.025,116
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.025,68
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.025,36
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.025,20
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.025,7502
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.025,4350
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.025,3436
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.025,2740
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.025,249
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.025,133
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.025,82
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.025,55
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.025,4728
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.025,1961
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.025,573
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.025,188
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.025,57214
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.025,61122
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.025,57738
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.025,52177
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.025,1485
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.025,758
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.025,276
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.025,125
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.025,140
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.025,42
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.025,19
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.025,8
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.025,118
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.025,52
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.025,24
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.025,9
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.025,1496
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.025,1121
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.025,913
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.025,727
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.025,3315
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.025,1678
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.025,810
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.025,406
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.025,1
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.025,183
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.025,48
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.025,11
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.025,3
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.025,28
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.025,14
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.025,6
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.025,1
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.025,355
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.025,170
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.025,78
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.025,36
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.025,2
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.025,2784
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.025,1467
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.025,590
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.025,296
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.025,522
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.025,322
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.025,189
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.025,146
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.025,500
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.025,221
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.025,102
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.025,34
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.025,5307
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.025,5758
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.025,5548
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.025,5423
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.025,131
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.025,48
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.025,19
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.025,10
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.025,433
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.025,49
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.025,18
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.025,8
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.025,209
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.025,79
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.025,29
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.025,11
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.025,78
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.025,40
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.025,17
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.025,8
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.025,3
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.025,1
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.025,18
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.025,8
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.025,5
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.025,22
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.025,14
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.025,9
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.025,5
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.025,3
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.025,1
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.025,8
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.025,4
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.025,186
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.025,117
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.025,69
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.025,40
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.025,1
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.025,33
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.025,26
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.025,13
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.025,13
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.025,126
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.025,76
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.025,28
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.025,26
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.025,46
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.025,44
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.025,37
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.025,30
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.025,60
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.025,38
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.025,18
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.025,10
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.025,11
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.025,5
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.025,10
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.025,5
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.025,2
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.025,2
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.025,1
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.025,138
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.025,84
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.025,49
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.025,28
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.025,10
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.025,6
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.025,3
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.025,2
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.025,16
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.025,12
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.025,8
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.025,6
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.025,8
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.025,4
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.025,92
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.025,49
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.025,26
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.025,14
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.025,7
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.025,6
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.025,6
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.025,7
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.025,308
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.025,171
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.025,86
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.025,52
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.025,1
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.025,1
