forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.01,12
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.01,8656
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.01,4770
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.01,3396
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.01,2051
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.01,2620
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.01,2470
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.01,2363
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.01,2189
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,919
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,954
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,884
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,758
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.01,9622
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.01,6723
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.01,6156
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.01,5385
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,1960
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,1873
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,1730
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,1569
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,3421
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,2790
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,2137
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,1695
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,830
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,678
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,575
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,506
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,161
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,130
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,107
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.01,87
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.01,5
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.01,2
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.01,38
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.01,70
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.01,118
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.01,157
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.01,3
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.01,4
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.01,4
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.01,6
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.01,6
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.01,44
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.01,45
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.01,43
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.01,42
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.01,201
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.01,165
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.01,132
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.01,64
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.01,2
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.01,3
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.01,2
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.01,205
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.01,203
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.01,181
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.01,135
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.01,418
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.01,356
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.01,308
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.01,254
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.01,93
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.01,85
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.01,68
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.01,49
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.01,3
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.01,2
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.01,3
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.01,4
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.01,2
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.01,2
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.01,96
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.01,78
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.01,71
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.01,70
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.01,9
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.01,9
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.01,11
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.01,16
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.01,20
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.01,15
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.01,13
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.01,11
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.01,4
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.01,5
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.01,55
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.01,48
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.01,39
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.01,32
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.01,11
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.01,11
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.01,12
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.01,12
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.01,253
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.01,241
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.01,222
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,200
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.01,79
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.01,66
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.01,52
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.01,40
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.01,39
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.01,40
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.01,42
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,40
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.01,3994
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.01,3600
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.01,3037
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,2418
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.01,3708
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.01,3342
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.01,2867
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.01,2420
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.01,113
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.01,120
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,123
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,124
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.01,76
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.01,56
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.01,39
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.01,27
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.01,133
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.01,73
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.01,37
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.01,20
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.01,29
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.01,46
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.01,59
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.01,78
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.01,21
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.01,28
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,35
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,41
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.025,5204
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.025,5161
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.025,4727
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.025,4242
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.025,6570
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.025,4648
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.025,2709
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.025,1486
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.025,5302
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.025,7990
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.025,10828
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.025,13517
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.025,9651
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.025,9683
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.025,9790
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.025,9877
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.025,1196
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.025,729
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.025,392
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.025,198
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.025,665
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.025,499
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.025,382
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.025,275
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.025,25593
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.025,26816
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.025,25282
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.025,22346
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.025,4678
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.025,3816
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.025,3098
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.025,2444
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.025,1492
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.025,1290
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.025,1147
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.025,985
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.025,62404
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.025,40434
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.025,25562
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.025,15642
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.025,3802
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.025,3654
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.025,3663
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.025,3688
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.025,77031
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.025,64216
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.025,49638
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.025,42265
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.025,151689
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.025,122864
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.025,105630
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.025,88820
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.025,17103
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.025,15189
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.025,13063
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.025,11408
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.025,1323
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.025,1146
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.025,1088
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.025,1032
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.025,77
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.025,77
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.025,72
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.025,60
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.025,10393
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.025,10043
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.025,8995
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.025,7611
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.025,535
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.025,496
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.025,444
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.025,369
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.025,33464
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.025,26294
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.025,21746
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.025,17847
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.025,41
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.025,47
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.025,54
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.025,48
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.025,3079
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.025,2752
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.025,2269
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.025,1883
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.025,101
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.025,67
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.025,49
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.025,36
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.025,526
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.025,581
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.025,600
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.025,548
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.025,242
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.025,105
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.025,48
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.025,21
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.025,9413
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.025,5622
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.025,3708
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.025,2246
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.025,2775
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.025,2812
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.025,2725
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.025,2446
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.025,975
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.025,1015
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.025,951
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.025,840
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.025,10522
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.025,7797
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.025,7405
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.025,6188
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.025,2107
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.025,2202
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.025,2087
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.025,1783
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.025,3747
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.025,3213
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.025,2665
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.025,2304
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.025,913
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.025,815
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.025,739
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.025,660
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.025,202
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.025,160
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.025,134
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.025,116
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.025,2
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.025,1
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.025,6
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.025,3
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.025,1
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.025,50
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.025,87
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.025,147
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.025,209
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.025,4
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.025,5
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.025,6
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.025,5
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.025,7
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.025,8
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.025,51
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.025,51
