forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,10
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.01,45
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.01,27
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.01,19
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.01,11
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.01,7
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.01,4
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.01,19
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.01,10
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.01,5
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.01,3
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.01,406
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.01,240
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.01,114
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.01,61
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.01,2
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.01,4
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.01,1
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.01,77
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.01,27
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.01,13
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.01,5
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.01,1
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.01,200
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.01,107
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.01,46
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.01,24
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.01,27
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.01,25
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.01,22
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.01,18
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.01,155
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.01,112
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.01,88
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.01,66
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.01,46
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.01,26
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.01,12
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.01,5
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.01,83
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.01,50
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.01,34
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.01,19
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.01,339
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.01,228
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.01,146
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.01,89
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.01,37
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.01,28
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.01,21
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.01,15
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.01,21
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.01,17
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.01,12
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.01,8
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.01,22
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.01,8
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.01,3
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.01,2
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.01,350
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.01,212
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.01,126
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.01,65
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.01,1
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.01,1
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.01,2
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.01,138
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.01,91
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.01,57
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.01,32
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.01,28
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.01,11
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.01,7
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.01,4
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.01,14
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.01,6
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.01,3
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.01,2
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.025,1761
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.025,993
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.025,622
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.025,362
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.025,7061
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.025,4524
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.025,2688
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.025,1629
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.025,564
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.025,278
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.025,130
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.025,60
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.025,2686
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.025,1612
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.025,964
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.025,570
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.025,117
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.025,29
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.025,7
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.025,2
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.025,910
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.025,373
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.025,169
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.025,73
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.025,12645
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.025,4678
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.025,1962
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.025,842
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.025,5071
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.025,4264
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.025,3580
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.025,2958
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.025,433
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.025,236
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.025,112
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.025,36
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.025,18540
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.025,13519
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.025,9266
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.025,7056
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.025,527
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.025,370
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.025,251
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.025,127
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.025,23119
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.025,11162
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.025,4998
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.025,2457
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.025,14172
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.025,14160
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.025,12936
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.025,11080
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.025,8273
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.025,6468
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.025,4935
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.025,3658
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.025,742
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.025,136
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.025,56
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.025,24
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.025,789
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.025,192
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.025,19
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.025,11838
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.025,6415
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.025,3447
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.025,1895
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.025,1
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.025,1721
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.025,759
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.025,367
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.025,187
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.025,128
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.025,62
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.025,20
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.025,7
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.025,1181
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.025,883
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.025,535
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.025,330
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.025,9
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.025,7
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.025,5
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.025,3
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.025,12567
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.025,6282
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.025,3606
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.025,1923
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.025,1554
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.025,1183
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.025,866
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.025,665
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.025,2521
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.025,1506
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.025,823
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.025,457
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.025,2137
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.025,1808
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.025,1462
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.025,1185
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.025,899
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.025,344
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.025,150
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.025,64
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.025,4178
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.025,1833
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.025,410
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.025,950
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.025,629
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.025,331
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.025,162
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.025,210
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.025,48
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.025,12
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.025,2
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.025,19
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.025,13
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.025,8
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.025,5
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.025,41
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.025,25
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.025,18
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.025,13
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.025,53
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.025,33
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.025,23
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.025,14
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.025,9
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.025,5
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.025,3
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.025,2
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.025,1
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.025,23
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.025,12
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.025,7
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.025,3
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.025,468
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.025,297
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.025,150
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.025,111
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.025,3
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.025,2
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.025,2
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.025,4
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.025,2
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.025,1
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.025,1
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.025,90
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.025,36
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.025,18
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.025,8
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.025,2
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.025,1
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.025,225
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.025,123
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.025,63
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.025,32
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.025,32
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.025,30
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.025,28
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.025,23
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.025,166
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.025,124
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.025,98
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.025,75
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.025,51
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.025,29
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.025,15
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.025,7
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.025,89
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.025,56
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.025,38
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.025,23
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.025,385
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.025,249
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.025,166
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.025,101
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.025,41
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.025,32
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.025,23
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.025,17
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.025,24
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.025,20
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.025,15
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.025,11
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.025,28
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.025,11
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.025,4
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.025,2
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.025,388
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.025,228
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.025,140
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.025,72
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.025,2
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.025,3
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.025,3
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.025,151
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.025,99
