forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.01,15
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.01,5
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.01,10375
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.01,6912
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.01,5217
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.01,4147
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6024
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,6719
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,7477
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,7891
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1159
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1101
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1042
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,885
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.01,9336
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.01,6668
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.01,5190
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.01,3628
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5647
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6230
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,7303
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,8181
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,4993
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,4366
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,3679
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,3047
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,2432
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,2984
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,3269
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,3412
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,292
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.01,275
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.01,206
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.01,160
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.01,4
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.01,4
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.01,4
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.01,12
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.01,11
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.01,10
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.01,8
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.01,163
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.01,211
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.01,274
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.01,305
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.01,10
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.01,10
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.01,12
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.01,14
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.01,4
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.01,3
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.01,84
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.01,84
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.01,97
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.01,109
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.01,3
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.01,266
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.01,227
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.01,191
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.01,149
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.01,3
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.01,262
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.01,207
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.01,147
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.01,112
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.01,577
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.01,461
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.01,421
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.01,366
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.01,139
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.01,129
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.01,129
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.01,120
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.01,13
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.01,15
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.01,14
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.01,18
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.01,4
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.01,3
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.01,194
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.01,178
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.01,149
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.01,113
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.01,31
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.01,33
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.01,34
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.01,31
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.01,21
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.01,18
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.01,17
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.01,12
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.01,6
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.01,6
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.01,6
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.01,8
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.01,44
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.01,37
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.01,31
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.01,25
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.01,75
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.01,100
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.01,124
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.01,153
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.01,5
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.01,5
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.01,6
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.01,0
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.01,338
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,329
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,310
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,290
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.01,78
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.01,60
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.01,49
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.01,36
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.01,50
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,52
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,48
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,48
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.01,4300
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3426
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2492
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1765
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.01,4053
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.01,3563
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.01,3235
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.01,2742
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,262
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,311
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,378
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,425
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.01,134
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.01,123
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.01,102
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.01,87
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.01,204
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.01,167
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,138
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,109
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.01,48
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.01,61
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.01,79
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.01,93
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,81
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,121
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,168
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,238
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.025,8587
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.025,8890
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.025,8520
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.025,7756
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.025,8794
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.025,6838
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.025,4863
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.025,2935
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.025,8849
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.025,8843
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.025,8331
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.025,7865
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.025,15053
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.025,14355
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.025,13328
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.025,12346
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.025,944
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.025,380
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.025,186
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.025,106
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.025,692
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.025,465
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.025,360
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.025,293
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.025,65518
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.025,69464
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.025,70354
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.025,70470
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.025,4177
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.025,3366
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.025,2727
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.025,2076
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.025,2000
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.025,1954
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.025,1586
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.025,1306
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.025,27738
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.025,16914
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.025,9018
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.025,2824
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.025,2609
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.025,2067
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.025,1574
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.025,1112
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.025,53966
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.025,30893
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.025,18554
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.025,11908
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.025,194244
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.025,172889
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.025,147846
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.025,112068
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.025,16267
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.025,12072
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.025,9176
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.025,7787
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.025,2702
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.025,2753
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.025,2751
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.025,2690
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.025,185
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.025,222
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.025,223
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.025,188
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.025,9377
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.025,8349
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.025,7452
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.025,6432
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.025,301
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.025,146
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.025,80
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.025,68
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.025,33416
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.025,22058
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.025,18633
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.025,15698
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.025,17
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.025,12
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.025,9
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.025,9
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.025,3100
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.025,2646
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.025,2260
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.025,1946
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.025,307
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.025,270
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.025,211
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.025,138
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.025,1086
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.025,1195
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.025,1284
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.025,1235
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.025,154
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.025,49
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.025,15
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.025,5
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.025,11138
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.025,7865
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.025,6137
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.025,4947
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.025,6482
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.025,7369
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.025,8589
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.025,9366
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.025,1247
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.025,1202
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.025,1123
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.025,975
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.025,10159
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.025,7703
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.025,5885
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.025,4187
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.025,5790
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.025,7220
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.025,8540
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.025,9762
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.025,5428
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.025,4938
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.025,4366
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.025,3811
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.025,2619
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.025,3245
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.025,3600
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.025,3910
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.025,342
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.025,315
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.025,240
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.025,190
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.025,6
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.025,5
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.025,5
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.025,6
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.025,15
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.025,14
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.025,13
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.025,11
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.025,191
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.025,250
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.025,301
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.025,368
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.025,12
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.025,14
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.025,16
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.025,18
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.025,8
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.025,5
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.025,4
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.025,3
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.025,2
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.025,2
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.025,1
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.025,100
