forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.01,7
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.01,6
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.01,6
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.01,3
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.01,3
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.01,68
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.01,68
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.01,83
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.01,62
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.01,70
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.01,52
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.01,37
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.01,23
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.01,59
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.01,92
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.01,146
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.01,194
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.01,260
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.01,239
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.01,219
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.01,188
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.01,19
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.01,20
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.01,20
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.01,12
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.01,3
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.01,34
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.01,56
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.01,87
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.01,137
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.01,4
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.01,6
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.01,4
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.01,4
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.01,6
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.01,36
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.01,35
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.01,31
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.01,27
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.01,4
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.025,1588
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.025,1626
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.025,1540
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.025,1393
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.025,6243
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.025,4378
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.025,3538
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.025,2773
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.025,355
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.025,352
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.025,342
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.025,322
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.025,4033
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.025,4605
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.025,4741
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.025,4479
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.025,5042
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.025,4618
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.025,3602
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.025,2585
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.025,799
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.025,511
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.025,398
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.025,303
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.025,8787
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.025,8037
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.025,6873
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.025,5598
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.025,3284
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.025,2020
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.025,1624
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.025,1377
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.025,491
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.025,489
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.025,460
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.025,387
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.025,147515
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.025,134640
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.025,113073
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.025,90510
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.025,2077
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.025,1869
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.025,1583
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.025,1345
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.025,159614
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.025,272361
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.025,449816
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.025,731602
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.025,172369
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.025,129878
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.025,101519
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.025,80216
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.025,13444
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.025,8884
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.025,8232
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.025,7411
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.025,552
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.025,428
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.025,462
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.025,424
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.025,112
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.025,106
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.025,85
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.025,67
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.025,7736
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.025,9374
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.025,8958
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.025,7834
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.025,261
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.025,157
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.025,84
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.025,79
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.025,33164
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.025,40312
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.025,41549
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.025,38816
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.025,2
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.025,1
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.025,1
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.025,1
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.025,1222
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.025,1395
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.025,1507
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.025,1509
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.025,392
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.025,288
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.025,181
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.025,81
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.025,170
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.025,152
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.025,126
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.025,100
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.025,686
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.025,571
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.025,456
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.025,302
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.025,26441
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.025,14274
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.025,8318
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.025,6030
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.025,802
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.025,589
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.025,503
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.025,424
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.025,493
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.025,467
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.025,379
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.025,303
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.025,17405
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.025,14513
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.025,11786
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.025,9017
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.025,495
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.025,656
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.025,783
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.025,911
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.025,1161
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.025,969
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.025,806
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.025,702
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.025,133
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.025,84
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.025,67
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.025,49
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.025,66
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.025,30
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.025,26
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.025,20
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.025,2
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.025,4
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.025,4
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.025,3
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.025,9
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.025,8
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.025,8
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.025,8
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.025,4
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.025,3
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.025,4
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.025,2
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.025,75
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.025,85
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.025,106
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.025,95
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.025,82
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.025,66
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.025,46
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.025,37
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.025,77
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.025,122
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.025,184
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.025,231
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.025,315
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.025,291
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.025,255
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.025,217
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.025,26
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.025,29
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.025,30
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.025,23
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.025,3
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.025,4
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.025,4
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.025,46
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.025,72
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.025,118
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.025,186
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.025,2
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.025,3
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.025,5
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.025,8
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.025,5
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.025,5
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.025,9
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.025,6
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.025,6
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.025,5
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.025,44
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.025,42
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.025,41
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.025,37
