forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.01,30
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,22
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.01,102
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.01,70
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.01,54
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.01,35
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.01,9
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.01,7
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.01,5
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.01,4
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.01,2
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,53
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.01,31
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.01,16
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.01,8
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.01,637
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.01,401
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.01,266
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.01,165
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.01,2
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.01,2
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.01,7
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.01,5
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.01,4
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.01,3
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.01,86
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.01,30
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.01,25
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.01,21
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.01,196
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.01,100
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.01,39
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.01,18
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.01,23
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.01,18
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.01,15
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.01,11
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.01,210
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.01,164
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.01,134
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.01,104
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.01,102
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.01,63
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.01,41
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.01,26
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.01,209
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.01,126
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.01,76
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.01,49
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.01,580
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.01,378
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.01,215
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.01,125
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.01,42
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.01,33
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.01,27
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.01,21
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.01,28
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.01,21
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.01,16
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.01,13
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.01,49
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.01,33
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.01,21
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.01,13
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.01,556
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.01,343
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.01,230
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.01,129
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.01,4
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.01,3
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.01,3
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.01,3
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.01,198
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.01,127
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.01,87
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.01,53
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.01,28
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.01,21
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.01,13
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.01,11
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.01,11
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.01,8
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.01,6
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.01,4
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.01,30
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.01,19
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.01,12
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.01,7
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.025,2145
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.025,1202
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.025,679
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.025,436
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.025,9341
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.025,6205
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.025,4110
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.025,3266
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.025,916
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.025,450
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.025,208
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.025,98
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.025,4411
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.025,3332
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.025,2675
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.025,2191
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.025,150
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.025,30
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.025,9
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.025,4
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.025,1811
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1072
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.025,646
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.025,399
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,29440
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.025,15827
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.025,9295
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.025,5547
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.025,5589
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.025,5197
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.025,4757
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.025,4264
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.025,887
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.025,567
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.025,387
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.025,266
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.025,14208
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.025,7458
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.025,4334
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.025,2210
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.025,816
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.025,686
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.025,626
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.025,548
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.025,17641
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.025,4001
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.025,1507
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.025,609
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.025,8770
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.025,7707
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.025,7251
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.025,6676
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.025,9480
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.025,7917
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.025,6542
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.025,5105
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.025,1234
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.025,126
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.025,50
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.025,20
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.025,1276
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.025,543
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.025,275
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.025,166
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.025,86
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.025,33
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.025,11
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.025,4
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.025,2
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.025,2
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.025,1
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.025,15877
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.025,7460
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.025,4043
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.025,2435
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.025,2
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.025,1
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.025,1
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.025,1
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.025,3636
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.025,2545
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.025,1334
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.025,823
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.025,281
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.025,140
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.025,62
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.025,41
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.025,1963
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.025,1503
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.025,1173
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.025,905
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.025,5
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.025,2
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.025,1
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.025,1
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.025,15981
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.025,8227
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.025,4824
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.025,3558
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.025,1919
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.025,1701
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.025,1391
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.025,1164
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.025,5313
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.025,2589
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.025,1456
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.025,989
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.025,1615
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.025,1378
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.025,1308
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.025,1145
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.025,1744
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.025,791
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.025,339
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.025,118
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.025,13571
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.025,9340
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.025,6173
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.025,3833
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.025,1300
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.025,838
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.025,535
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.025,296
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.025,551
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.025,299
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.025,169
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.025,95
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.025,32
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.025,21
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.025,12
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.025,8
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.025,73
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.025,51
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.025,37
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.025,27
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.025,116
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.025,80
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.025,60
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.025,40
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.025,12
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.025,7
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.025,6
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.025,5
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.025,2
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.025,1
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.025,1
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.025,64
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.025,37
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.025,21
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.025,11
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.025,700
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.025,509
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.025,375
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.025,219
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.025,2
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.025,2
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.025,2
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.025,2
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.025,8
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.025,6
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.025,5
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.025,3
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.025,124
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.025,59
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.025,49
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.025,41
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.025,1
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.025,1
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.025,1
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.025,223
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.025,120
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.025,51
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.025,24
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.025,28
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.025,22
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.025,18
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.025,15
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.025,228
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.025,186
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.025,150
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.025,119
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.025,112
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.025,71
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.025,45
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.025,29
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.025,221
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.025,134
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.025,82
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.025,53
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.025,1
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.025,624
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.025,404
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.025,250
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.025,142
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.025,46
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.025,39
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.025,34
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.025,28
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.025,31
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.025,26
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.025,20
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.025,18
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.025,55
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.025,38
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.025,24
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.025,16
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.025,2
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.025,2
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.025,2
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.025,1
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.025,628
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.025,395
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.025,256
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.025,147
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.025,5
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.025,5
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.025,4
