forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.25,22
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.25,20
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.25,175
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.25,139
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.25,112
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.25,90
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.3,6484
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.3,4554
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.3,3541
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.3,3103
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.3,18514
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.3,15761
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.3,13892
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.3,13637
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.3,3410
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.3,2211
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.3,1443
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.3,988
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.3,7902
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.3,6000
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.3,5060
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.3,4112
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.3,2399
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.3,1957
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.3,1678
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.3,1612
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.3,8269
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.3,6341
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.3,4735
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.3,3638
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.3,78249
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.3,61283
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.3,49750
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.3,41004
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.3,4129
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.3,4246
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.3,4282
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.3,4367
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.3,2212
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.3,2086
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.3,1980
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.3,1871
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.3,36875
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.3,31306
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.3,26877
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.3,22725
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.3,1254
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.3,1168
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.3,1105
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.3,1075
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.3,89265
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.3,68514
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.3,53595
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.3,41997
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.3,12396
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.3,11750
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.3,11243
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.3,10585
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.3,11489
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.3,10150
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.3,9254
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.3,9373
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.3,6502
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.3,4167
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.3,2629
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.3,2003
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.3,5619
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.3,3464
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.3,2257
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.3,2470
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.3,2653
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.3,2424
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.3,2264
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.3,2096
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.3,19
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.3,13
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.3,11
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.3,9
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.3,52134
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.3,39268
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.3,27757
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.3,22808
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.3,22
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.3,12
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.3,8
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.3,7
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.3,7847
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.3,7692
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.3,7519
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.3,7001
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.3,716
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.3,622
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.3,527
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.3,455
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.3,4067
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.3,3902
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.3,3796
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.3,3687
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.3,76
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.3,54
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.3,39
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.3,37
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.3,45264
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.3,41538
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.3,37990
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.3,35317
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.3,2369
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.3,2134
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.3,2041
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.3,1966
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.3,21634
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.3,14987
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.3,10863
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.3,9098
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.3,1890
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.3,1630
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.3,1380
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.3,1161
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.3,6393
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.3,4040
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.3,3162
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.3,2822
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.3,29890
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.3,27198
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.3,23037
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.3,20123
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.3,3660
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.3,3217
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.3,2807
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.3,2426
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.3,1927
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.3,1486
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.3,1121
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.3,849
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.3,106
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.3,80
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.3,59
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.3,44
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.3,226
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.3,211
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.3,195
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.3,182
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.3,322
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.3,232
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.3,160
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.3,112
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.3,49
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.3,43
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.3,35
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.3,28
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.3,14
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.3,13
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.3,12
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.3,11
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.3,231
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.3,181
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.3,132
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.3,97
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.3,1335
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.3,1190
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.3,1051
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.3,913
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.3,10
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.3,10
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.3,10
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.3,10
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.3,22
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.3,20
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.3,19
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.3,18
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.3,437
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.3,384
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.3,325
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.3,273
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.3,6
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.3,6
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.3,5
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.3,5
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.3,1286
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.3,1022
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.3,856
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.3,704
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.3,61
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.3,56
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.3,50
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.3,45
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.3,415
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.3,378
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.3,331
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.3,302
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.3,248
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.3,205
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.3,168
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.3,134
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.3,586
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.3,383
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.3,266
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.3,189
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.3,20
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.3,18
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.3,16
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.3,15
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.3,1354
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.3,1086
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.3,844
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.3,646
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.3,87
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.3,82
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.3,81
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.3,79
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.3,4
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.3,4
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.3,3
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.3,3
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.3,53
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.3,53
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.3,52
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.3,52
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.3,1
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.3,1
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.3,0
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.3,0
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.3,131
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.3,121
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.3,109
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.3,101
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.3,9
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.3,7
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.3,7
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.3,7
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.3,1413
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.3,924
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.3,681
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.3,506
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.3,11
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.3,10
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.3,9
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.3,7
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.3,485
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.3,369
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.3,276
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.3,217
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.3,106
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.3,102
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.3,91
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.3,81
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.3,29
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.3,26
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.3,24
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.3,21
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.3,179
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.3,146
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.3,120
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.3,97
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.35,6678
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.35,4792
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.35,3882
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.35,3469
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.35,19093
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.35,17106
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.35,15667
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.35,14657
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.35,3534
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.35,2347
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.35,1554
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.35,1229
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.35,8400
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.35,6518
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.35,5515
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.35,4570
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.35,2471
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.35,2163
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.35,1856
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.35,1766
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.35,8636
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.35,6678
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.35,5135
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.35,4145
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.35,80364
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.35,64319
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.35,53739
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.35,44855
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.35,4419
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.35,4591
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.35,4711
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.35,4909
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.35,2272
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.35,2168
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.35,2048
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.35,1941
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.35,37473
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.35,31889
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.35,27497
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.35,23428
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.35,1290
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.35,1231
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.35,1187
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.35,1189
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.35,92730
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.35,74826
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.35,61396
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.35,50119
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.35,12711
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.35,12120
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.35,11714
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.35,11167
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.35,12398
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.35,11162
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.35,10139
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.35,10083
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.35,6669
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.35,4416
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.35,2944
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.35,2307
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.35,5804
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.35,3666
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.35,2515
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.35,2820
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.35,2769
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.35,2606
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.35,2461
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.35,2350
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.35,23
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.35,16
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.35,13
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.35,11
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.35,53243
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.35,41469
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.35,30049
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.35,24999
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.35,28
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.35,18
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.35,13
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.35,12
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.35,8018
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.35,8010
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.35,7942
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.35,7528
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.35,783
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.35,660
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.35,569
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.35,498
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.35,4209
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.35,4136
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.35,4004
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.35,3944
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.35,81
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.35,61
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.35,49
