forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.01,11
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.01,8
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.01,5
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.01,27
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.01,27
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.01,27
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.01,27
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.01,43
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.01,37
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.01,48
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.01,58
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.01,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.025,2002
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.025,3156
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.025,5324
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.025,8988
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.025,249
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.025,231
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.025,224
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.025,216
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.025,2146
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.025,2905
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.025,4576
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.025,7919
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.025,788
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.025,755
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.025,857
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.025,1073
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.025,6318
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.025,5143
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.025,4489
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.025,5106
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.025,5441
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.025,7976
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.025,10853
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.025,13722
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.025,224
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.025,177
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.025,148
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.025,138
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.025,52249
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.025,85769
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.025,153075
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.025,274649
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.025,296738
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.025,321967
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.025,329924
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.025,321909
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.025,14299
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.025,16290
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.025,13974
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.025,10692
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.025,374
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.025,263
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.025,254
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.025,245
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.025,54
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.025,50
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.025,49
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.025,54
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.025,4693
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.025,7057
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.025,10463
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.025,14667
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.025,19350
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.025,26237
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.025,37433
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.025,56814
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.025,308
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.025,115
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.025,72
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.025,55
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.025,105
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.025,64
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.025,46
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.025,34
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.025,64477
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.025,55307
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.025,48818
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.025,41960
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.025,362
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.025,367
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.025,356
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.025,325
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.025,19205
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.025,17451
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.025,14702
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.025,11497
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.025,208
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.025,190
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.025,192
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.025,195
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.025,620
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.025,390
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.025,241
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.025,149
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.025,60
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.025,37
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.025,22
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.025,13
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.025,33
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.025,15
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.025,9
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.025,6
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.025,5
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.025,9
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.025,18
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.025,4
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.025,4
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.025,14
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.025,11
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.025,11
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.025,11
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.025,3
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.025,5
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.025,8
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.025,3
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.025,69
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.025,59
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.025,73
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.025,84
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.025,46
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.025,64
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.025,67
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.025,39
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.025,66
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.025,108
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.025,206
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.025,373
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.025,230
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.025,254
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.025,270
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.025,278
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.025,32
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.025,40
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.025,45
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.025,44
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.025,5
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.025,6
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.025,5
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.025,7
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.025,10
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.025,58
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.025,82
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.025,132
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.025,216
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.025,3
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.025,4
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.025,15
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.025,11
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.025,10
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.025,8
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.025,30
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.025,31
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.025,32
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.025,31
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.025,45
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.025,38
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.025,48
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.025,59
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.025,3
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.025,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.05,2140
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.05,3477
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.05,6001
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.05,10381
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.05,267
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.05,251
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.05,245
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.05,239
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.05,2453
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.05,3432
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.05,5268
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.05,9125
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.05,907
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.05,852
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.05,989
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.05,1256
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.05,6851
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.05,6049
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.05,5054
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.05,5772
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.05,6095
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.05,9063
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.05,12492
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.05,16020
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.05,246
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.05,210
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.05,185
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.05,168
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.05,56479
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.05,94180
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.05,167156
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.05,300007
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.05,308849
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.05,342328
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.05,357874
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.05,355536
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.05,15348
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.05,17955
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.05,15769
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.05,12257
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.05,433
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.05,331
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.05,301
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.05,300
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.05,60
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.05,56
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.05,55
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.05,59
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.05,5389
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.05,8294
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.05,12378
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.05,17501
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.05,20461
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.05,28914
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.05,42411
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.05,65062
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.05,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.05,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.05,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.05,366
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.05,191
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.05,96
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.05,78
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.05,113
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.05,72
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.05,56
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.05,45
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.05,74324
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.05,65107
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.05,57180
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.05,49459
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.05,388
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.05,402
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.05,397
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.05,371
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.05,20359
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.05,19316
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.05,17179
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.05,14253
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.05,231
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.05,205
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.05,210
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.05,216
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.05,689
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.05,453
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.05,294
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.05,190
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.05,71
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.05,45
