forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.025,587
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.025,13433
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.025,10340
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.025,7617
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.025,5582
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.025,5143
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.025,5080
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.025,4950
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.025,4674
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.025,1406
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.025,1586
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.025,1774
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.025,1959
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.025,2724
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.025,2608
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.025,2424
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.025,2194
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.025,3795
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.025,4329
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.025,5039
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.025,5853
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.025,36007
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.025,51899
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.025,71278
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.025,94267
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.025,5244
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.025,5415
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.025,5693
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.025,6017
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.025,3663
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.025,4461
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.025,5483
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.025,6797
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.025,36
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.025,36
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.025,32
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.025,28
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.025,18
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.025,15
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.025,14
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.025,13
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.025,319
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.025,307
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.025,288
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.025,258
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.025,6
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.025,4
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.025,4
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.025,5
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.025,5
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.025,175
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.025,155
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.025,129
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.025,92
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.025,9
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.025,6
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.025,3
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.025,3
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.025,6
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.025,7
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.025,6
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.025,7
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.025,197
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.025,115
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.025,57
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.025,1
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.025,3
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.025,2
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.025,2
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.025,1
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.025,61
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.025,658
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.025,566
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.025,460
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.025,384
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.025,59
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.025,72
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.025,83
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.025,92
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.025,15
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.025,18
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.025,24
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.025,30
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.025,9
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.025,8
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.025,7
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.025,6
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.025,240
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.025,180
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.025,130
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.025,91
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.025,76
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.025,83
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.025,82
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.025,83
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.025,19
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.025,25
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.025,29
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.025,29
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.025,14
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.025,6
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.025,3
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.025,3
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.025,3
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.025,3
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.025,2
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.025,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.025,37
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.025,47
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.025,64
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.025,84
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.025,24
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.025,17
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.025,13
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.025,9
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.025,441
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.025,680
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.025,1057
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.025,1538
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.025,18
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.025,9
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.025,5
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.025,5
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.025,19
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.025,26
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.025,33
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.025,40
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.025,5
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.025,8
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.025,11
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.025,18
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.025,311
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.025,282
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.025,247
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,213
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.025,81
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.025,63
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.025,49
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,37
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.025,1480
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.025,681
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.025,339
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.025,225
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.025,173
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.025,128
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.025,84
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.025,62
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.05,11113
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.05,7861
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.05,4796
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.05,2443
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.05,6510
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.05,5271
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.05,4210
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.05,3283
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.05,2067
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.05,2105
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.05,2398
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.05,3046
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.05,46903
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.05,32069
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.05,20322
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.05,10549
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.05,2949
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.05,2658
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.05,2296
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.05,1809
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.05,1914
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.05,1640
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.05,1237
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.05,845
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.05,13870
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.05,11172
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.05,8792
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.05,6956
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.05,5590
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.05,5734
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.05,5716
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.05,5556
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.05,1528
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.05,1713
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.05,1954
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.05,2194
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.05,2855
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.05,2824
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.05,2713
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.05,2554
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.05,3993
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.05,4605
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.05,5395
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.05,6319
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.05,37187
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.05,56764
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.05,78604
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.05,104671
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.05,5618
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.05,5986
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.05,6410
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.05,6774
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.05,3931
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.05,4979
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.05,6294
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.05,8022
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.05,40
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.05,40
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.05,38
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.05,34
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.05,21
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.05,16
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.05,15
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.05,14
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.05,343
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.05,329
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.05,314
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.05,286
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.05,11
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.05,5
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.05,5
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.05,6
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.05,6
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.05,203
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.05,184
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.05,145
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.05,107
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.05,10
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.05,7
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.05,5
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.05,4
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.05,7
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.05,8
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.05,7
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.05,8
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.05,236
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.05,163
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.05,101
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.05,56
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.05,4
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.05,3
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.05,3
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.05,2
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.05,100
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.05,705
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.05,617
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.05,525
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.05,443
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.05,63
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.05,76
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.05,90
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.05,102
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.05,17
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.05,21
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.05,28
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.05,35
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.05,11
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.05,8
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.05,8
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.05,7
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.05,264
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.05,205
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.05,155
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.05,112
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.05,84
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.05,89
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.05,91
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.05,91
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.05,22
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.05,28
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.05,32
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.05,34
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.05,17
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.05,7
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.05,5
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.05,3
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.05,4
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.05,3
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.05,3
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.05,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.05,42
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.05,54
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.05,74
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.05,94
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.05,26
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.05,19
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.05,14
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.05,10
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.05,509
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.05,782
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.05,1184
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.05,1763
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.05,24
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.05,16
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.05,8
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.05,5
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.05,21
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.05,28
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.05,37
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.05,45
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.05,6
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.05,10
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.05,15
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.05,21
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.05,328
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.05,297
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.05,260
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.05,223
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.05,88
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.05,73
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.05,61
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.05,50
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.05,1578
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.05,772
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.05,353
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.05,239
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.05,190
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.05,146
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.05,110
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.05,88
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.1,11642
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.1,8927
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.1,6316
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.1,4084
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.1,7172
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.1,6176
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.1,5328
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.1,4522
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.1,2308
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.1,2471
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.1,2864
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.1,3670
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.1,50239
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.1,38462
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.1,28480
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.1,20044
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.1,3083
