forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.01,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.01,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.01,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.01,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.01,7
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.01,7
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.01,7
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.01,7
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.01,7
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.01,5
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.01,44
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.01,42
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.01,38
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.01,35
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.01,3
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.025,1629
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.025,1432
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.025,1342
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.025,1356
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.025,451
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.025,492
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.025,537
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.025,584
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.025,3947
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.025,5442
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.025,7515
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.025,11233
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.025,647
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.025,556
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.025,518
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.025,504
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.025,10231
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.025,11168
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.025,10964
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.025,11704
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.025,508
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.025,549
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.025,633
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.025,757
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.025,1796
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.025,1728
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.025,1625
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.025,1500
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.025,194992
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.025,420768
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.025,857447
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.025,1487115
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.025,177109
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.025,129280
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.025,93575
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.025,65831
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.025,9799
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.025,8767
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.025,8165
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.025,7393
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.025,603
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.025,502
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.025,461
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.025,410
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.025,157
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.025,194
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.025,247
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.025,329
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.025,7486
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.025,10869
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.025,14847
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.025,18816
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.025,33977
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.025,43021
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.025,60981
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.025,93542
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.025,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.025,1244
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.025,1829
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.025,3203
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.025,5968
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.025,176
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.025,181
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.025,225
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.025,328
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.025,469
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.025,432
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.025,405
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.025,376
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.025,15420
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.025,12197
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.025,9470
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.025,7255
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.025,473
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.025,578
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.025,862
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.025,1400
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.025,1559
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.025,2158
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.025,3143
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.025,4640
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.025,204
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.025,161
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.025,132
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.025,100
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.025,71
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.025,58
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.025,61
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.025,70
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.025,2
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.025,4
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.025,4
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.025,5
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.025,5
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.025,6
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.025,5
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.025,9
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.025,9
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.025,10
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.025,11
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.025,3
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.025,3
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.025,79
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.025,82
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.025,89
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.025,91
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.025,105
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.025,147
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.025,169
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.025,175
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.025,2
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.025,82
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.025,126
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.025,234
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.025,400
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.025,319
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.025,310
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.025,281
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.025,243
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.025,28
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.025,23
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.025,21
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.025,17
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.025,5
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.025,5
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.025,5
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.025,7
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.025,8
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.025,64
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.025,95
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.025,151
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.025,223
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.025,2
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.025,8
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.025,15
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.025,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.025,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.025,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.025,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.025,8
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.025,7
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.025,8
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.025,8
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.025,10
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.025,7
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.025,7
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.025,7
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.025,48
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.025,48
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.025,45
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.025,40
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.025,4
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.025,2
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.025,0
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.05,1770
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.05,1646
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.05,1606
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.05,1625
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.05,486
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.05,546
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.05,600
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.05,661
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.05,4382
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.05,6205
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.05,8970
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.05,13663
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.05,732
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.05,625
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.05,594
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.05,587
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.05,10953
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.05,12358
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.05,12386
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.05,12917
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.05,556
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.05,629
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.05,740
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.05,907
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.05,1981
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.05,1966
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.05,1924
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.05,1820
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.05,204965
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.05,442138
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.05,896146
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.05,1539326
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.05,186954
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.05,141176
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.05,104761
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.05,76641
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.05,10619
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.05,9855
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.05,9355
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.05,8662
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.05,674
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.05,603
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.05,554
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.05,519
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.05,173
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.05,215
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.05,274
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.05,354
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.05,8319
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.05,12185
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.05,17004
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.05,22085
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.05,36126
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.05,47416
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.05,68402
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.05,104711
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.05,0
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.05,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.05,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.05,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.05,1363
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.05,2046
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.05,3580
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.05,6697
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.05,194
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.05,216
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.05,292
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.05,420
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.05,498
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.05,476
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.05,450
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.05,430
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.05,16525
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.05,13640
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.05,11167
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.05,8935
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.05,524
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.05,670
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.05,1029
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.05,1724
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.05,1814
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.05,2564
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.05,3884
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.05,5862
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.05,236
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.05,203
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.05,160
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.05,132
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.05,86
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.05,70
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.05,77
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.05,90
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.05,3
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.05,4
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.05,5
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.05,5
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.05,5
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.05,6
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.05,6
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.05,6
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.05,10
