forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.01,17
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.01,13
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.01,11
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.01,7
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.01,11
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.01,8
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.01,6
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,160
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.01,81
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.01,47
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.01,23
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.01,3
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.01,3
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.01,221
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.01,155
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.01,120
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.01,97
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.01,11
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.01,5
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.01,4
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.01,8
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.01,6
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.01,5
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.01,4
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.01,18
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.01,12
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.01,8
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.01,5
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.025,1215
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.025,654
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.025,444
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.025,310
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.025,2132
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.025,795
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.025,550
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.025,512
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.025,421
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.025,246
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.025,148
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.025,94
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.025,1480
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.025,546
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.025,209
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.025,44
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.025,22
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.025,18
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.025,18
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.025,706
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.025,343
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.025,193
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.025,106
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,4992
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.025,2465
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.025,1929
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.025,1730
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.025,5155
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.025,4505
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.025,3840
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.025,3181
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.025,230
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.025,98
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.025,54
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.025,40
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.025,249
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.025,152
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.025,120
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.025,109
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.025,49805
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.025,41498
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.025,32605
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.025,24115
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.025,26572
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.025,25545
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.025,25220
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.025,25063
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.025,6537
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.025,4996
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.025,3569
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.025,2250
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.025,320
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.025,106
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.025,59
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.025,34
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.025,495
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.025,227
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.025,133
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.025,92
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.025,2452
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.025,2183
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.025,1952
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.025,1745
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.025,7470
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.025,3197
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.025,1805
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.025,1166
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.025,529
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.025,197
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.025,142
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.025,138
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.025,17
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.025,17
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.025,16
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.025,15
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.025,6203
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.025,2495
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.025,1570
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.025,1430
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.025,1347
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.025,932
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.025,835
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.025,1120
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.025,2891
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.025,2748
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.025,2550
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.025,2348
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.025,397
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.025,136
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.025,67
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.025,34
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.025,167
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.025,78
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.025,44
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.025,26
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.025,12
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.025,8
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.025,44
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.025,28
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.025,21
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.025,14
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.025,44
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.025,30
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.025,21
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.025,14
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.025,10
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.025,8
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.025,7
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.025,6
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.025,17
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.025,10
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.025,5
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.025,3
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.025,394
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.025,253
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.025,167
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.025,110
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.025,4
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.025,2
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.025,2
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.025,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.025,145
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.025,123
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.025,69
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.025,61
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.025,2
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.025,2
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.025,1
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.025,1
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.025,202
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.025,160
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.025,65
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.025,91
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.025,34
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.025,40
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.025,43
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.025,49
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.025,140
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.025,92
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.025,60
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.025,41
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.025,38
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.025,23
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.025,13
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.025,8
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.025,57
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.025,33
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.025,20
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.025,13
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.025,2
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.025,7
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.025,17
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.025,38
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.025,244
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.025,132
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.025,79
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.025,47
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.025,21
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.025,16
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.025,13
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.025,9
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.025,18
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.025,10
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.025,7
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.025,180
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.025,95
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.025,53
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.025,28
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.025,4
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.025,4
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.025,4
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.025,241
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.025,173
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.025,142
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.025,118
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.025,15
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.025,10
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.025,8
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.025,6
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.025,9
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.025,6
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.025,6
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.025,5
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.025,20
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.025,13
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.025,10
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.025,6
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.05,1293
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.05,720
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.05,495
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.05,358
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.05,2497
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.05,1105
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.05,816
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.05,818
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.05,447
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.05,263
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.05,160
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.05,103
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.05,1665
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.05,546
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.05,209
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.05,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.05,51
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.05,29
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.05,26
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.05,27
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.05,849
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.05,380
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.05,217
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.05,122
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.05,5947
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.05,2900
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.05,2036
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.05,1834
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.05,5321
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.05,4712
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.05,4090
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.05,3472
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.05,250
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.05,113
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.05,67
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.05,50
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.05,289
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.05,196
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.05,161
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.05,149
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.05,49805
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.05,41498
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.05,32605
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.05,24115
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.05,28130
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.05,28502
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.05,28923
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.05,29283
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.05,6849
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.05,5386
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.05,4036
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.05,2796
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.05,349
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.05,123
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.05,71
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.05,43
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.05,529
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.05,241
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.05,140
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.05,97
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.05,2517
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.05,2284
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.05,2061
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.05,1872
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.05,8059
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.05,3644
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.05,2103
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.05,1438
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.05,610
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.05,277
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.05,203
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.05,216
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.05,23
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.05,0
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.05,0
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.05,0
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.05,20
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.05,19
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.05,19
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.05,17
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.05,6733
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.05,3038
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.05,1859
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.05,1751
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.05,1606
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.05,1169
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.05,1071
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.05,1280
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.05,3047
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.05,2977
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.05,2862
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.05,2640
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.05,444
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.05,153
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.05,78
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.05,42
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.05,196
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.05,90
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.05,54
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.05,33
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.05,14
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.05,10
