forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.025,1732
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.025,1400
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.025,1042
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.025,689
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.025,3973
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.025,3290
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.025,2736
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.025,2172
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.025,3554
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.025,3483
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.025,3364
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.025,3201
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.025,579
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.025,629
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.025,627
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.025,589
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.025,4171
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.025,3338
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.025,2485
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.025,1710
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.025,2107
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.025,2450
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.025,2858
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.025,3293
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.025,8516
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.025,8555
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.025,7453
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.025,6444
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.025,1765
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.025,2074
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.025,2666
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.025,3895
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.025,9798
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.025,11727
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.025,12207
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.025,12895
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.025,2917
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.025,1937
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.025,1150
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.025,464
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.025,744
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.025,728
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.025,704
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.025,633
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.025,10
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.025,12
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.025,13
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.025,14
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.025,12
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.025,10
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.025,9
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.025,8
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.025,298
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.025,330
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.025,334
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.025,335
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.025,49
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.025,57
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.025,64
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.025,72
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.025,2
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.025,134
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.025,162
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.025,182
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.025,202
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.025,2
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.025,3
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.025,3
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.025,4
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.025,5
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.025,6
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.025,7
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.025,438
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.025,363
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.025,312
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.025,262
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.025,284
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.025,169
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.025,52
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.025,0
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.025,542
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.025,501
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.025,449
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.025,379
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.025,214
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.025,217
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.025,216
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.025,209
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.025,29
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.025,37
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.025,45
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.025,54
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.025,2
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.025,3
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.025,5
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.025,6
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.025,8
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.025,6
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.025,4
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.025,3
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.025,296
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.025,257
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.025,226
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.025,201
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.025,49
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.025,55
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.025,64
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.025,66
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.025,6
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.025,10
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.025,15
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.025,20
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.025,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.025,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.025,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.025,21
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.025,13
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.025,8
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.025,8
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.025,1
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.025,1
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.025,14
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.025,16
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.025,20
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.025,26
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.025,46
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.025,37
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.025,30
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.025,24
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.025,138
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.025,185
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.025,244
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.025,318
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.025,3
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.025,4
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.025,4
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.025,4
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.025,6
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.025,8
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.025,10
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.025,12
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.025,0
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.025,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.025,1
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.025,334
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,313
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.025,285
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.025,253
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.025,3319
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.025,2444
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.025,1741
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.025,1197
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.025,352
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.025,405
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.025,504
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.025,566
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.05,10640
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.05,9021
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.05,7112
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.05,5678
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.05,7477
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.05,6755
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.05,6421
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.05,6363
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.05,959
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.05,871
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.05,889
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.05,906
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.05,67878
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.05,68004
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.05,56373
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.05,38001
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.05,1832
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.05,1575
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.05,1265
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.05,929
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.05,4187
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.05,3626
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.05,3140
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.05,2673
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.05,3821
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.05,3930
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.05,3901
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.05,3870
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.05,652
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.05,704
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.05,727
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.05,718
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.05,4424
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.05,3793
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.05,3147
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.05,2452
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.05,2252
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.05,2729
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.05,3176
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.05,3802
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.05,9136
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.05,9797
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.05,8663
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.05,7432
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.05,1900
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.05,2267
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.05,3033
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.05,4435
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.05,10204
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.05,12907
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.05,14258
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.05,15183
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.05,3177
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.05,2391
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.05,1675
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.05,974
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.05,830
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.05,862
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.05,876
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.05,852
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.05,13
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.05,15
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.05,16
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.05,18
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.05,15
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.05,11
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.05,10
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.05,9
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.05,318
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.05,356
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.05,370
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.05,376
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.05,51
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.05,61
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.05,71
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.05,81
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.05,2
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.05,2
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.05,3
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.05,3
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.05,148
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.05,180
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.05,193
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.05,213
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.05,3
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.05,4
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.05,3
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.05,3
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.05,5
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.05,6
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.05,8
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.05,9
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.05,518
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.05,445
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.05,388
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.05,341
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.05,324
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.05,222
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.05,118
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.05,16
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.05,599
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.05,565
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.05,519
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.05,454
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.05,229
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.05,240
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.05,242
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.05,241
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.05,31
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.05,40
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.05,50
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.05,60
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.05,3
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.05,4
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.05,6
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.05,7
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.05,9
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.05,7
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.05,5
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.05,4
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.05,319
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.05,287
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.05,258
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.05,231
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.05,54
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.05,60
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.05,69
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.05,74
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.05,7
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.05,11
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.05,16
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.05,22
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.05,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.05,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.05,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.05,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.05,26
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.05,20
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.05,12
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.05,11
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.05,2
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.05,2
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.05,3
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.05,3
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.05,16
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.05,18
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.05,23
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.05,30
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.05,50
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.05,41
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.05,33
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.05,27
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.05,152
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.05,207
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.05,277
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.05,372
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.05,4
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.05,4
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.05,4
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.05,4
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.05,6
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.05,9
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.05,11
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.05,14
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.05,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.05,1
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.05,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.05,2
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.05,346
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.05,326
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.05,297
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.05,270
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.05,3501
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.05,2612
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.05,1887
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.05,1295
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.05,383
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.05,449
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.05,559
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.05,653
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.1,11222
