forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.2,11824
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.2,9493
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.2,12046
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.2,10324
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.2,8599
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.2,7014
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.2,99587
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.2,133521
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.2,161359
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.2,188911
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.2,40011
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.2,24496
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.2,13366
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.2,7333
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.2,20489
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.2,20137
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.2,18706
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.2,16651
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.2,40553
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.2,50102
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.2,60135
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.2,69811
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.2,130
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.2,154
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.2,175
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.2,194
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.2,121
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.2,120
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.2,117
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.2,112
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.2,27
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.2,22
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.2,16
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.2,9
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.2,306
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.2,473
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.2,696
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.2,959
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.2,792
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.2,939
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.2,1100
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.2,1258
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.2,12
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.2,13
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.2,17
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.2,21
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.2,70
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.2,72
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.2,70
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.2,64
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.2,105
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.2,88
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.2,85
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.2,83
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.2,87
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.2,52
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.2,19
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.2,0
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.2,1085
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.2,1095
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.2,1074
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.2,1020
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.2,238
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.2,304
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.2,394
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.2,471
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.2,550
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.2,830
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.2,1222
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.2,1683
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.2,55
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.2,57
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.2,65
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.2,74
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.2,258
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.2,274
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.2,291
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.2,312
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.2,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.2,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.2,230
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.2,230
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.2,223
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.2,209
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.2,224
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.2,224
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.2,219
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.2,205
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.2,160
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.2,156
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.2,142
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.2,126
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.2,872
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.2,1285
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.2,1761
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.2,2282
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.2,27
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.2,25
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.2,24
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.2,24
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.2,2826
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.2,2653
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.2,2421
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.2,2168
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.2,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.2,37
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.2,43
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.2,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.2,69
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.2,84
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.2,102
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.2,120
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.2,159
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.2,167
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.2,140
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.2,116
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,1670
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,301
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,275
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.2,262
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,377
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,339
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,393
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.2,524
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,416
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,446
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,456
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.2,450
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1752
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1370
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.2,1301
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.2,1263
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,672
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,596
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.2,506
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.2,421
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,277
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.2,222
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.2,179
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.2,141
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,1187
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.2,1562
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.2,2160
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.2,1157
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.2,649
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.2,641
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.2,621
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.2,594
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.25,64169
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.25,71204
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.25,72092
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.25,66733
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.25,24623
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.25,17963
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.25,12163
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.25,7660
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.25,74514
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.25,105199
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.25,145403
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.25,200081
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.25,183326
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.25,189991
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.25,191022
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.25,188786
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.25,12946
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.25,13074
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.25,13110
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.25,12590
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.25,49927
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.25,57208
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.25,53817
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.25,50968
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.25,31005
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.25,29215
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.25,25117
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.25,20201
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.25,38775
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.25,49423
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.25,63200
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.25,82698
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.25,16696
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.25,14614
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.25,12491
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.25,10308
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.25,12362
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.25,10685
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.25,9004
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.25,7447
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.25,101126
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.25,137940
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.25,170337
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.25,205036
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.25,40602
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.25,24988
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.25,13728
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.25,7513
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.25,20886
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.25,20695
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.25,19418
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.25,17663
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.25,41517
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.25,51769
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.25,63230
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.25,74669
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.25,135
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.25,161
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.25,185
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.25,206
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.25,125
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.25,128
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.25,126
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.25,125
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.25,30
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.25,26
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.25,20
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.25,15
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.25,320
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.25,498
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.25,737
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.25,1023
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.25,810
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.25,971
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.25,1147
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.25,1331
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.25,13
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.25,15
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.25,19
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.25,22
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.25,72
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.25,76
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.25,73
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.25,67
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.25,120
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.25,100
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.25,90
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.25,87
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.25,99
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.25,69
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.25,40
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.25,13
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.25,1126
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.25,1143
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.25,1125
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.25,1095
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.25,249
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.25,332
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.25,425
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.25,523
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.25,576
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.25,879
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.25,1298
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.25,1816
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.25,60
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.25,61
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.25,70
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.25,80
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.25,270
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.25,289
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.25,310
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.25,334
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.25,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.25,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.25,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.25,235
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.25,237
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.25,232
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.25,220
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.25,233
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.25,235
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.25,229
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.25,217
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.25,164
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.25,163
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.25,152
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.25,137
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.25,900
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.25,1336
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.25,1833
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.25,2393
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.25,28
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.25,28
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.25,27
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.25,26
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.25,2887
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.25,2740
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.25,2506
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.25,2265
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.25,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.25,37
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.25,43
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.25,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.25,72
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.25,90
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.25,109
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.25,131
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.25,166
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.25,176
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.25,151
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.25,123
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,1699
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,307
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.25,280
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.25,267
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,392
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,354
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.25,408
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.25,546
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,424
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,456
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.25,466
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.25,462
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,1799
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.25,1438
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.25,1402
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.25,1377
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,722
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.25,658
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.25,570
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.25,480
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,288
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.25,236
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.25,195
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.25,157
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,1215
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.25,1600
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.25,2211
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.25,1184
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.25,661
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.25,670
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.25,659
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.25,637
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.3,64396
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.3,72847
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.3,74275
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.3,69581
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.3,25158
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.3,18601
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.3,13002
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.3,8432
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.3,75764
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.3,108534
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.3,152628
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.3,214089
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.3,184674
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.3,192948
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.3,195470
