forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.01,4
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.01,21
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.01,23
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.01,24
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.01,21
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.01,156
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.01,103
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.01,74
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.01,50
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.01,4
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.025,923
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.025,1632
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.025,3307
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.025,6916
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.025,718
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.025,824
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.025,875
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.025,898
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.025,173
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.025,130
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.025,98
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.025,75
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.025,1
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.025,722
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.025,812
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.025,970
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.025,1218
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.025,2200
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.025,1680
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.025,1599
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.025,1620
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.025,183
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.025,175
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.025,195
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.025,229
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.025,1203
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.025,986
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.025,728
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.025,525
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.025,17283
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.025,16706
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.025,17506
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.025,18102
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.025,219721
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.025,228351
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.025,227404
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.025,214102
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.025,12266
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.025,9936
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.025,8531
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.025,7459
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.025,186
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.025,97
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.025,67
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.025,45
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.025,41
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.025,24
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.025,14
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.025,8
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.025,1898
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.025,1755
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.025,1578
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.025,1278
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.025,6484
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.025,6465
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.025,7087
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.025,8547
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.025,2
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.025,75
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.025,33
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.025,28
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.025,22
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.025,106
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.025,55
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.025,35
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.025,23
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.025,42701
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.025,38204
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.025,39234
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.025,37558
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.025,252
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.025,181
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.025,146
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.025,130
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.025,16883
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.025,16581
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.025,15196
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.025,13286
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.025,97
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.025,68
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.025,50
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.025,38
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.025,655
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.025,385
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.025,222
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.025,128
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.025,1784
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.025,9126
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.025,37348
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.025,17380
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.025,34
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.025,20
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.025,13
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.025,9
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.025,8
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.025,5
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.025,5
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.025,5
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.025,13
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.025,10
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.025,9
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.025,7
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.025,3
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.025,74
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.025,46
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.025,46
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.025,41
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.025,61
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.025,71
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.025,67
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.025,54
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.025,36
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.025,35
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.025,32
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.025,34
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.025,144
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.025,163
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.025,170
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.025,168
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.025,27
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.025,30
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.025,43
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.025,64
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.025,5
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.025,5
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.025,5
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.025,3
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.025,52
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.025,44
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.025,46
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.025,52
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.025,3
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.025,3
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.025,8
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.025,3
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.025,3
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.025,18
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.025,11
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.025,9
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.025,5
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.025,24
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.025,25
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.025,27
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.025,26
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.025,166
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.025,112
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.025,81
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.025,56
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.025,2
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.05,991
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.05,1804
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.05,3740
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.05,7975
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.05,936
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.05,1074
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.05,1214
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.05,1203
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.05,185
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.05,141
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.05,109
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.05,86
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.05,1
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.05,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.05,822
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.05,912
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.05,1114
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.05,1438
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.05,2492
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.05,1902
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.05,1844
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.05,1950
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.05,200
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.05,204
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.05,226
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.05,272
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.05,1289
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.05,1118
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.05,883
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.05,714
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.05,18940
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.05,19288
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.05,20983
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.05,22786
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.05,228568
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.05,247172
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.05,247774
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.05,240708
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.05,13598
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.05,10948
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.05,9561
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.05,8407
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.05,209
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.05,112
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.05,83
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.05,60
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.05,46
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.05,27
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.05,16
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.05,10
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.05,2190
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.05,2109
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.05,1872
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.05,1604
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.05,7010
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.05,7423
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.05,8341
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.05,10169
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.05,3
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.05,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.05,104
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.05,44
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.05,39
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.05,32
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.05,115
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.05,65
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.05,44
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.05,32
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.05,45374
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.05,42848
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.05,45011
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.05,44428
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.05,269
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.05,197
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.05,161
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.05,147
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.05,17791
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.05,18386
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.05,17534
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.05,15942
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.05,109
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.05,75
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.05,56
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.05,44
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.05,729
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.05,447
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.05,271
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.05,164
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.05,1939
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.05,10523
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.05,42850
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.05,18961
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.05,38
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.05,24
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.05,16
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.05,11
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.05,3
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.05,4
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.05,5
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.05,10
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.05,6
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.05,6
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.05,6
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.05,5
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.05,14
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.05,11
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.05,9
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.05,8
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.05,2
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.05,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.05,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.05,1
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.05,4
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.05,4
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.05,5
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.05,6
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.05,86
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.05,51
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.05,50
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.05,46
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.05,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.05,0
