forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.01,11
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.01,8
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.01,11
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.01,9
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.01,7
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.01,7
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.01,2
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.01,69
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.01,39
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.01,25
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.01,14
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.01,3
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.01,6
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.01,6
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.01,5
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.01,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.01,54
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.01,29
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.01,18
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.01,9
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.01,9
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.01,9
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.01,10
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.01,10
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.01,478
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.01,347
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.01,267
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.01,196
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.01,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.01,4
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.01,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.01,1
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.01,8
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.01,5
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.01,3
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.01,2
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.025,330
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.025,188
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.025,109
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.025,65
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.025,562
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.025,627
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.025,543
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.025,440
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.025,198
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.025,131
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.025,88
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.025,62
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.025,212
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.025,116
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.025,57
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.025,25
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.025,1141
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.025,891
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.025,757
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.025,630
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.025,259
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.025,186
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.025,149
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.025,129
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.025,819
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.025,366
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.025,250
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.025,178
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.025,47
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.025,11
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.025,4
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.025,2
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.025,198
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.025,110
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.025,107
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.025,110
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.025,4395
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.025,2096
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.025,1053
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.025,492
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.025,100059
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.025,104714
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.025,102095
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.025,97668
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.025,920
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.025,540
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.025,436
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.025,372
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.025,97
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.025,43
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.025,27
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.025,16
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.025,94
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.025,60
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.025,41
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.025,32
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.025,1631
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.025,1392
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.025,1138
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.025,884
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.025,2159
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.025,791
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.025,404
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.025,221
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.025,9
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.025,80
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.025,13
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.025,2
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.025,4
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.025,4
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.025,4
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.025,3
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.025,1690
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.025,708
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.025,453
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.025,346
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.025,326
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.025,155
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.025,76
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.025,40
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.025,7008
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.025,7109
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.025,6926
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.025,6480
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.025,98
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.025,51
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.025,30
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.025,20
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.025,1229
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.025,719
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.025,417
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.025,239
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.025,65
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.025,15
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.025,3
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.025,64
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.025,27
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.025,16
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.025,10
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.025,4
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.025,3
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.025,9
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.025,15
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.025,11
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.025,8
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.025,6
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.025,4
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.025,3
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.025,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.025,8
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.025,6
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.025,5
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.025,4
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.025,137
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.025,76
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.025,47
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.025,26
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.025,42
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.025,33
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.025,25
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.025,19
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.025,91
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.025,60
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.025,43
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.025,28
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.025,80
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.025,94
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.025,101
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.025,102
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.025,43
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.025,24
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.025,15
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.025,10
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.025,13
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.025,10
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.025,9
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.025,8
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.025,6
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.025,3
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.025,2
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.025,2
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.025,2
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.025,1
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.025,81
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.025,48
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.025,30
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.025,18
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.025,8
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.025,7
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.025,6
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.025,6
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.025,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.025,60
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.025,34
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.025,20
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.025,11
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.025,10
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.025,11
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.025,12
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.025,12
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.025,509
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.025,390
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.025,303
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.025,231
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.025,7
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.025,4
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.025,2
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.025,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.025,9
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.025,4
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.025,2
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.05,349
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.05,206
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.05,124
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.05,76
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.05,735
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.05,827
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.05,755
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.05,647
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.05,212
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.05,141
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.05,97
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.05,70
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.05,212
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.05,116
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.05,57
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.05,25
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.05,1258
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.05,1012
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.05,855
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.05,732
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.05,283
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.05,207
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.05,170
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.05,150
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.05,980
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.05,392
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.05,274
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.05,200
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.05,54
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.05,14
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.05,6
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.05,3
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.05,223
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.05,146
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.05,143
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.05,149
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.05,4560
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.05,2215
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.05,1124
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.05,536
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.05,104177
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.05,114926
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.05,116865
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.05,115403
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.05,1066
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.05,688
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.05,566
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.05,500
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.05,109
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.05,47
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.05,30
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.05,18
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.05,99
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.05,63
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.05,43
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.05,33
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.05,1728
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.05,1519
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.05,1289
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.05,1046
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.05,2377
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.05,925
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.05,479
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.05,280
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.05,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.05,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.05,9
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.05,0
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.05,0
