forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.025,17534
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.025,16516
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.025,14212
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.025,10869
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.025,17203
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.025,19851
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.025,21418
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.025,21786
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.025,4
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.025,0
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.025,0
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.025,0
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.025,35401
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.025,49277
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.025,67886
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.025,92265
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.025,86119
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.025,82053
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.025,74095
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.025,63899
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.025,15427
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.025,19304
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.025,18886
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.025,19863
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.025,57
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.025,58
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.025,57
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.025,53
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.025,61
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.025,65
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.025,71
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.025,85
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.025,38
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.025,54
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.025,78
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.025,116
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.025,272
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.025,237
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.025,226
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.025,149
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.025,3
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.025,4
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.025,3
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.025,3
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.025,23
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.025,23
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.025,23
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.025,21
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.025,56
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.025,46
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.025,42
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.025,41
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.025,595
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.025,575
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.025,547
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.025,478
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.025,89
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.025,99
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.025,107
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.025,118
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.025,110
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.025,158
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.025,205
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.025,284
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.025,23
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.025,22
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.025,18
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.025,15
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.025,145
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.025,117
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.025,89
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.025,86
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.025,107
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.025,139
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.025,170
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.025,198
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.025,32
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.025,26
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.025,17
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.025,7
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.025,304
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.025,434
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.025,624
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.025,855
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.025,27
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.025,22
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.025,21
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.025,19
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.025,2348
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.025,2412
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.025,2387
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.025,2188
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.025,32
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.025,29
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.025,28
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.025,30
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.025,21
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.025,24
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.025,28
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.025,31
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,1088
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,428
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,371
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,517
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,155
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,187
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,249
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,322
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,323
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,345
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,346
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,356
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,1214
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,741
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,580
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.025,520
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,4953
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.025,5072
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.025,4803
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.025,4787
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,661
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,655
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,729
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.025,782
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.025,170
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.025,170
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,156
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.025,165
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.025,454
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,601
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,738
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.025,844
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.05,26007
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.05,27479
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.05,25230
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.05,22669
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.05,31110
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.05,29983
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.05,25619
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.05,19947
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.05,19861
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.05,25750
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.05,33574
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.05,40516
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.05,91508
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.05,80166
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.05,68002
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.05,57002
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.05,8396
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.05,8787
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.05,8698
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.05,8419
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.05,17858
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.05,16656
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.05,14032
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.05,10849
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.05,10076
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.05,10768
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.05,11141
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.05,11567
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.05,18218
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.05,17480
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.05,15630
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.05,12473
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.05,17934
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.05,20819
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.05,22856
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.05,23572
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.05,12
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.05,0
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.05,0
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.05,0
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.05,37471
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.05,52764
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.05,73541
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.05,100255
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.05,91398
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.05,87566
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.05,80149
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.05,70307
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.05,16991
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.05,21046
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.05,21127
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.05,22833
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.05,62
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.05,64
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.05,64
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.05,63
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.05,67
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.05,74
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.05,81
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.05,96
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.05,45
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.05,62
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.05,88
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.05,135
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.05,311
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.05,279
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.05,271
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.05,226
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.05,5
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.05,4
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.05,4
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.05,4
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.05,25
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.05,26
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.05,25
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.05,23
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.05,61
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.05,51
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.05,46
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.05,47
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.05,647
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.05,642
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.05,622
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.05,575
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.05,96
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.05,108
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.05,128
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.05,139
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.05,118
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.05,173
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.05,237
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.05,339
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.05,26
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.05,26
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.05,21
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.05,19
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.05,157
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.05,132
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.05,108
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.05,96
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.05,115
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.05,150
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.05,183
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.05,214
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.05,38
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.05,33
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.05,26
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.05,16
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.05,320
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.05,466
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.05,673
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.05,933
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.05,29
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.05,24
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.05,23
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.05,21
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.05,2520
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.05,2621
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.05,2629
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.05,2471
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.05,32
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.05,29
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.05,28
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.05,30
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.05,25
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.05,28
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.05,33
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.05,39
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,1093
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,430
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,373
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,520
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,163
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,202
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,266
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,340
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,336
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,365
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,371
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,377
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.05,1272
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.05,853
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.05,708
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.05,576
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.05,5281
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.05,5354
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.05,5261
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.05,5035
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.05,689
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.05,688
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.05,764
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.05,825
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.05,186
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.05,190
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.05,181
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.05,188
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.05,484
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.05,638
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.05,788
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.05,904
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.1,26520
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.1,30109
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.1,29115
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.1,28073
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.1,31787
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.1,31551
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.1,28178
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.1,23044
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.1,21709
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.1,30240
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.1,41299
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.1,51476
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.1,94349
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.1,86729
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.1,77668
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.1,69240
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.1,8683
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.1,9133
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.1,9166
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.1,9080
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.1,19047
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.1,18557
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.1,16296
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.1,13204
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.1,11293
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.1,12928
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.1,14403
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.1,16009
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.1,19047
