forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.025,2384
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.025,1488
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.025,547
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.025,461
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.025,414
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.025,376
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.025,14993
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.025,14468
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.025,12730
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.025,9422
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.025,1027
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.025,1176
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.025,1375
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.025,1680
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.025,3974
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.025,2764
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.025,2215
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.025,1664
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.025,63487
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.025,48573
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.025,46335
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.025,40325
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.025,16754
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.025,13112
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.025,9503
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.025,7142
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.025,802
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.025,526
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.025,376
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.025,273
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.025,85
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.025,74
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.025,67
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.025,64
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.025,29109
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.025,21928
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.025,16473
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.025,12290
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.025,2857
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.025,2621
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.025,2208
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.025,1756
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.025,396
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.025,375
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.025,334
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.025,292
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.025,696
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.025,682
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.025,664
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.025,649
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.025,1208
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.025,1251
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.025,1445
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.025,1847
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.025,3140
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.025,3179
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.025,3163
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.025,3129
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.025,392
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.025,29
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.025,0
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.025,0
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.025,89
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.025,72
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.025,55
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.025,43
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.025,2
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.025,3
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.025,3
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.025,3
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.025,10
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.025,9
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.025,9
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.025,9
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.025,24
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.025,41
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.025,69
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.025,111
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.025,4
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.025,4
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.025,5
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.025,6
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.025,83
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.025,96
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.025,109
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.025,117
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.025,3
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.025,366
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.025,333
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.025,281
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.025,229
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.025,285
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.025,382
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.025,430
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.025,444
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.025,397
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.025,330
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.025,281
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.025,243
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.025,65
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.025,55
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.025,47
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.025,41
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.025,6
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.025,7
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.025,8
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.025,8
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.025,3
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.025,3
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.025,3
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.025,3
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.025,122
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.025,134
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.025,143
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.025,153
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.025,8
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.025,10
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.025,14
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.025,20
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.025,16
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.025,10
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.025,5
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.025,4
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.025,10
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.025,11
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.025,12
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.025,13
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.025,56
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.025,46
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.025,38
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.025,30
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.025,2
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.025,3
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.025,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.025,2
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.05,2830
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.05,2251
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.05,1805
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.05,1353
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.05,3287
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.05,5096
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.05,8218
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.05,13581
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.05,4434
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.05,3608
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.05,2744
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.05,1908
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.05,621
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.05,520
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.05,474
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.05,442
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.05,16217
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.05,16074
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.05,14962
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.05,11940
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.05,1175
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.05,1419
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.05,1709
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.05,2164
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.05,4270
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.05,3184
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.05,2658
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.05,2120
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.05,71433
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.05,58305
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.05,55674
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.05,50897
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.05,17257
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.05,14008
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.05,11034
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.05,8656
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.05,878
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.05,622
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.05,447
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.05,348
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.05,93
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.05,81
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.05,74
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.05,70
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.05,31220
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.05,25098
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.05,20342
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.05,16128
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.05,3109
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.05,3004
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.05,2675
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.05,2326
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.05,419
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.05,413
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.05,380
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.05,349
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.05,742
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.05,742
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.05,743
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.05,739
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.05,1313
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.05,1440
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.05,1650
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.05,2126
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.05,3406
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.05,3587
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.05,3723
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.05,3845
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.05,482
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.05,126
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.05,0
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.05,0
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.05,105
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.05,88
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.05,72
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.05,58
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.05,3
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.05,3
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.05,4
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.05,4
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.05,11
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.05,11
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.05,10
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.05,10
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.05,26
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.05,46
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.05,77
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.05,125
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.05,5
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.05,6
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.05,6
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.05,7
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.05,2
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.05,2
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.05,92
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.05,108
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.05,121
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.05,129
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.05,2
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.05,3
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.05,399
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.05,373
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.05,319
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.05,270
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.05,305
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.05,407
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.05,464
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.05,495
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.05,426
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.05,363
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.05,315
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.05,277
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.05,73
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.05,64
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.05,58
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.05,52
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.05,7
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.05,8
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.05,9
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.05,9
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.05,2
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.05,2
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.05,2
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.05,3
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.05,3
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.05,3
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.05,4
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.05,135
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.05,148
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.05,158
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.05,169
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.05,9
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.05,11
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.05,16
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.05,22
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.05,2
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.05,3
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.05,19
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.05,14
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.05,8
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.05,5
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.05,11
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.05,12
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.05,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.05,16
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.05,60
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.05,51
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.05,43
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.05,34
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.05,7
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.05,0
