forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.3,8733
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.3,8377
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.3,7994
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.3,2946
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.3,2715
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.3,2489
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.3,2325
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.3,13120
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.3,14204
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.3,15118
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.3,15554
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.3,7600
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.3,9799
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.3,12327
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.3,15032
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.3,79
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.3,56
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.3,39
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.3,26
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.3,9321
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.3,12441
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.3,16126
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.3,20983
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.3,95375
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.3,135610
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.3,185661
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.3,244817
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.3,6193
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.3,5763
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.3,5255
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.3,4657
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.3,11019
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.3,13836
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.3,17158
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.3,20760
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.3,58
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.3,54
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.3,49
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.3,44
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.3,45
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.3,42
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.3,37
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.3,35
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.3,438
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.3,444
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.3,432
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.3,422
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.3,47
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.3,38
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.3,30
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.3,24
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.3,20
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.3,24
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.3,29
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.3,36
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.3,325
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.3,302
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.3,271
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.3,242
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.3,13
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.3,11
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.3,10
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.3,7
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.3,17
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.3,18
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.3,18
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.3,17
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.3,220
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.3,164
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.3,134
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.3,110
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.3,8
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.3,8
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.3,8
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.3,9
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.3,163
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.3,103
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.3,52
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.3,7
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.3,646
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.3,569
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.3,502
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.3,438
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.3,96
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.3,101
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.3,102
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.3,101
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.3,43
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.3,50
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.3,57
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.3,63
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.3,27
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.3,25
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.3,22
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.3,20
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.3,264
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.3,214
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.3,169
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.3,134
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.3,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.3,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.3,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.3,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.3,150
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.3,160
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.3,164
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.3,166
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.3,59
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.3,78
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.3,100
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.3,123
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.3,23
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.3,17
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.3,13
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.3,8
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.3,127
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.3,159
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.3,197
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.3,243
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.3,26
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.3,20
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.3,16
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.3,12
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.3,1647
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.3,2476
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.3,3587
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.3,4840
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.3,39
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.3,30
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.3,27
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.3,23
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.3,38
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.3,38
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.3,36
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.3,34
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.3,65
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.3,97
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.3,136
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.3,184
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.3,370
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.3,353
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.3,334
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,316
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.3,70
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.3,72
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.3,78
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,84
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.3,186
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.3,198
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.3,206
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,210
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.3,1121
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.3,770
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.3,511
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.3,320
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.3,4509
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.3,4074
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.3,3580
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.3,3155
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.3,458
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.3,429
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.3,397
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.3,370
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.3,186
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.3,160
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.3,132
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.3,110
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.3,305
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.3,299
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.3,284
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.3,268
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.35,15835
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.35,16398
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.35,17029
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.35,17475
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.35,13121
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.35,13217
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.35,13061
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.35,12799
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.35,4516
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.35,5237
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.35,6191
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.35,7463
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.35,53024
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.35,49114
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.35,45885
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.35,43216
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.35,5537
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.35,6473
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.35,7286
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.35,8029
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.35,14920
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.35,14510
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.35,13882
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.35,13146
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.35,9074
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.35,9082
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.35,8896
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.35,8734
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.35,3057
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.35,2905
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.35,2756
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.35,2680
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.35,13298
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.35,14592
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.35,15649
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.35,16361
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.35,7807
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.35,10100
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.35,12792
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.35,15778
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.35,87
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.35,71
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.35,56
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.35,44
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.35,9625
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.35,12949
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.35,17052
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.35,22312
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.35,96685
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.35,138719
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.35,191684
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.35,255564
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.35,6334
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.35,6090
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.35,5776
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.35,5412
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.35,11228
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.35,14301
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.35,18009
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.35,22048
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.35,60
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.35,57
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.35,53
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.35,48
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.35,47
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.35,44
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.35,40
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.35,39
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.35,456
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.35,463
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.35,452
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.35,447
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.35,47
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.35,39
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.35,31
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.35,26
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.35,21
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.35,26
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.35,32
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.35,40
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.35,339
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.35,315
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.35,295
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.35,267
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.35,14
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.35,12
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.35,11
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.35,9
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.35,18
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.35,19
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.35,19
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.35,18
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.35,232
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.35,180
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.35,158
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.35,137
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.35,8
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.35,8
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.35,9
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.35,9
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.35,177
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.35,121
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.35,74
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.35,35
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.35,680
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.35,605
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.35,533
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.35,477
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.35,99
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.35,105
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.35,106
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.35,105
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.35,46
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.35,53
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.35,61
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.35,68
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.35,28
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.35,26
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.35,24
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.35,23
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.35,273
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.35,225
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.35,183
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.35,148
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.35,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.35,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.35,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.35,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.35,153
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.35,164
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.35,171
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.35,174
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.35,62
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.35,82
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.35,106
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.35,130
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.35,25
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.35,20
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.35,16
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.35,12
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.35,132
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.35,167
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.35,210
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.35,260
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.35,27
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.35,21
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.35,17
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.35,14
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.35,1688
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.35,2547
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.35,3708
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.35,5048
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.35,39
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.35,30
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.35,27
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.35,23
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.35,39
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.35,39
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.35,38
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.35,36
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.35,68
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.35,102
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.35,145
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.35,197
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.35,374
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.35,357
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.35,339
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.35,322
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.35,72
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.35,75
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.35,81
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.35,87
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.35,191
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.35,205
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.35,215
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.35,221
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.35,1149
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.35,807
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.35,546
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.35,359
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.35,4663
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.35,4213
