forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.01,6
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.01,10
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.01,10
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.01,10
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.01,11
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.01,33
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.01,27
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.01,21
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.01,17
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.01,4
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.01,1
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.025,2538
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.025,2238
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.025,2078
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.025,2101
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.025,2307
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.025,2332
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.025,2083
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.025,1729
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.025,1297
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.025,1880
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.025,2786
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.025,4196
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.025,3859
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.025,3076
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.025,2141
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.025,1214
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.025,484
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.025,369
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.025,304
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.025,261
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.025,12661
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.025,13135
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.025,12982
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.025,11684
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.025,1101
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.025,1500
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.025,2090
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.025,2901
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.025,2750
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.025,2870
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.025,2853
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.025,2736
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.025,76796
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.025,66987
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.025,55152
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.025,44397
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.025,139040
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.025,92964
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.025,66203
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.025,47111
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.025,13217
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.025,10407
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.025,8150
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.025,6433
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.025,776
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.025,646
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.025,615
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.025,622
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.025,116
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.025,118
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.025,125
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.025,141
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.025,31168
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.025,24506
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.025,17389
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.025,11857
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.025,2007
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.025,3178
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.025,5370
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.025,9480
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.025,289
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.025,336
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.025,388
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.025,466
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.025,620
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.025,615
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.025,600
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.025,583
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.025,5871
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.025,5026
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.025,4283
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.025,3854
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.025,746
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.025,811
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.025,1078
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.025,1618
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.025,1783
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.025,1613
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.025,1436
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.025,1273
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.025,131
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.025,128
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.025,154
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.025,189
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.025,2
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.025,7
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.025,7
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.025,6
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.025,7
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.025,9
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.025,12
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.025,18
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.025,26
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.025,2
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.025,3
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.025,3
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.025,3
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.025,3
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.025,4
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.025,110
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.025,126
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.025,167
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.025,208
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.025,178
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.025,172
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.025,150
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.025,125
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.025,167
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.025,280
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.025,412
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.025,507
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.025,327
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.025,264
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.025,202
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.025,157
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.025,43
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.025,34
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.025,26
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.025,19
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.025,5
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.025,6
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.025,6
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.025,7
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.025,4
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.025,6
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.025,7
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.025,7
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.025,86
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.025,114
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.025,141
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.025,146
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.025,4
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.025,7
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.025,12
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.025,23
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.025,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.025,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.025,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.025,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.025,12
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.025,9
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.025,8
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.025,7
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.025,11
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.025,11
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.025,12
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.025,12
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.025,37
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.025,30
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.025,24
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.025,19
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.025,5
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.025,4
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.025,3
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.025,3
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.025,1
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.05,2699
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.05,2526
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.05,2374
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.05,2399
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.05,3015
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.05,3106
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.05,2746
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.05,2320
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.05,1390
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.05,2066
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.05,3098
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.05,4750
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.05,4102
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.05,3379
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.05,2505
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.05,1639
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.05,551
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.05,418
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.05,352
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.05,310
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.05,13407
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.05,14261
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.05,14574
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.05,14003
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.05,1195
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.05,1687
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.05,2406
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.05,3385
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.05,2994
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.05,3209
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.05,3266
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.05,3252
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.05,84087
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.05,78648
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.05,64974
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.05,53220
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.05,144448
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.05,105391
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.05,80427
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.05,59940
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.05,13889
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.05,11431
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.05,9482
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.05,7778
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.05,849
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.05,732
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.05,697
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.05,717
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.05,132
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.05,137
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.05,148
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.05,169
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.05,32919
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.05,27638
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.05,21068
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.05,15530
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.05,2247
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.05,3725
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.05,6338
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.05,11279
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.05,316
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.05,380
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.05,457
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.05,555
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.05,653
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.05,668
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.05,667
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.05,661
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.05,6473
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.05,5729
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.05,5070
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.05,4647
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.05,848
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.05,969
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.05,1310
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.05,2004
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.05,1950
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.05,1837
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.05,1708
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.05,1583
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.05,151
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.05,148
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.05,181
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.05,228
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.05,2
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.05,3
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.05,3
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.05,3
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.05,8
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.05,7
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.05,7
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.05,7
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.05,11
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.05,14
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.05,20
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.05,31
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.05,3
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.05,3
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.05,3
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.05,3
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.05,4
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.05,4
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.05,4
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.05,4
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.05,4
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.05,4
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.05,3
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.05,3
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.05,119
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.05,137
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.05,183
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.05,229
