forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.2,5295
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.2,5733
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.2,6218
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.2,17853
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.2,19138
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.2,20307
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.2,21283
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.2,16629
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.2,20860
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.2,24379
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.2,26774
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.2,40
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.2,11
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.2,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.2,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.2,19943
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.2,26336
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.2,33736
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.2,42321
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.2,99999
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.2,106503
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.2,111573
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.2,114981
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.2,11633
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.2,10839
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.2,11561
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.2,11749
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.2,55
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.2,48
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.2,40
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.2,32
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.2,55
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.2,49
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.2,49
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.2,49
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.2,655
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.2,862
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.2,1028
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.2,1123
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.2,13
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.2,5
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.2,32
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.2,41
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.2,54
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.2,71
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.2,325
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.2,299
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.2,284
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.2,287
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.2,27
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.2,33
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.2,37
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.2,39
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.2,124
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.2,90
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.2,65
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.2,46
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.2,53
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.2,682
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.2,662
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.2,648
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.2,615
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.2,93
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.2,96
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.2,100
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.2,104
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.2,70
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.2,80
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.2,91
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.2,107
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.2,22
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.2,21
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.2,20
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.2,20
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.2,162
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.2,123
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.2,92
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.2,67
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.2,200
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.2,216
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.2,225
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.2,222
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.2,99
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.2,132
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.2,177
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.2,210
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.2,17
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.2,10
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.2,6
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.2,5
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.2,263
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.2,361
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.2,482
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.2,617
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.2,37
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.2,36
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.2,36
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.2,35
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.2,2650
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.2,3104
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.2,3368
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.2,3568
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.2,30
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.2,25
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.2,25
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.2,23
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.2,27
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.2,25
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.2,23
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.2,21
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.2,95
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.2,113
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.2,125
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.2,136
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,435
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,457
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,452
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,444
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,125
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,142
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,171
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,203
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,306
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,343
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,398
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,450
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,991
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,895
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,736
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,642
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.2,5533
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,5664
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,5652
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.2,5563
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,595
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,593
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,594
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,595
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.2,228
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.2,238
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,242
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,254
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.2,342
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,415
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,509
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,588
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.25,15979
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.25,17139
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.25,17472
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.25,17422
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.25,22945
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.25,25000
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.25,25998
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.25,26294
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.25,10224
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.25,13032
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.25,17182
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.25,23502
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.25,62365
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.25,57418
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.25,52434
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.25,48009
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.25,8964
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.25,10383
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.25,11542
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.25,12309
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.25,10701
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.25,10740
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.25,10488
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.25,10056
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.25,5342
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.25,5668
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.25,6223
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.25,6828
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.25,18081
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.25,19726
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.25,21175
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.25,22596
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.25,17122
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.25,21605
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.25,25438
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.25,28168
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.25,46
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.25,18
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.25,5
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.25,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.25,20515
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.25,27383
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.25,35437
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.25,44695
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.25,103388
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.25,111170
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.25,117988
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.25,123161
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.25,11896
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.25,11353
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.25,12374
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.25,12932
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.25,57
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.25,51
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.25,44
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.25,37
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.25,58
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.25,53
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.25,54
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.25,55
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.25,673
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.25,878
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.25,1082
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.25,1224
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.25,15
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.25,8
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.25,3
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.25,35
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.25,45
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.25,58
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.25,78
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.25,347
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.25,320
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.25,314
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.25,309
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.25,2
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.25,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.25,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.25,29
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.25,35
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.25,39
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.25,42
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.25,132
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.25,100
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.25,77
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.25,60
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.25,69
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.25,21
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.25,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.25,711
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.25,698
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.25,693
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.25,667
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.25,98
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.25,102
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.25,106
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.25,111
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.25,74
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.25,86
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.25,98
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.25,117
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.25,24
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.25,23
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.25,23
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.25,23
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.25,171
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.25,133
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.25,103
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.25,78
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.25,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.25,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.25,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.25,206
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.25,222
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.25,234
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.25,235
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.25,102
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.25,138
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.25,183
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.25,218
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.25,19
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.25,14
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.25,9
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.25,7
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.25,274
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.25,378
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.25,504
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.25,652
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.25,38
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.25,37
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.25,38
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.25,39
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.25,2716
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.25,3197
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.25,3494
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.25,3733
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.25,30
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.25,25
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.25,25
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.25,23
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.25,28
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.25,26
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.25,25
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.25,23
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.25,99
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.25,120
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.25,133
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.25,146
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,445
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,471
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,466
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,459
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,128
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,145
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,173
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,206
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,313
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,353
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,410
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,463
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.25,1031
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,962
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,801
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,718
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.25,5651
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.25,5799
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.25,5761
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.25,5697
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.25,606
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.25,613
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,618
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,626
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.25,239
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.25,249
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.25,260
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,273
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.25,358
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.25,430
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.25,528
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,607
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.3,16235
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.3,17870
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.3,18705
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.3,19205
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.3,23242
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.3,25578
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.3,26959
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.3,27694
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.3,10545
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.3,13726
