forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.01,1
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.01,253
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.01,241
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.01,222
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,200
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.01,39
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.01,40
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.01,42
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,40
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.01,3994
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.01,3600
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.01,3037
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,2418
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.01,113
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.01,120
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,123
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,124
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.01,21
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.01,28
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,35
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,41
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.025,5236
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.025,4615
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.025,3679
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.025,2788
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.025,5832
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.025,8591
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.025,12436
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.025,18822
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.025,613
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.025,543
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.025,503
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.025,470
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.025,25641
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.025,27920
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.025,31014
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.025,33227
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.025,1334
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.025,1177
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.025,1035
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.025,866
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.025,3690
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.025,3647
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.025,3528
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.025,3340
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.025,48210
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.025,54053
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.025,48997
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.025,43451
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.025,20006
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.025,15482
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.025,11443
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.025,8739
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.025,1297
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.025,1175
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.025,1068
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.025,997
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.025,120
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.025,114
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.025,109
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.025,102
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.025,10532
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.025,10316
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.025,9317
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.025,7933
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.025,30697
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.025,21960
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.025,16000
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.025,11393
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.025,2600
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.025,2137
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.025,1681
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.025,1234
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.025,569
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.025,596
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.025,586
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.025,550
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.025,938
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.025,956
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.025,993
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.025,1031
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.025,2129
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.025,2208
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.025,2436
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.025,3015
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.025,4657
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.025,4877
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.025,5001
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.025,5087
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.025,729
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.025,232
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.025,0
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.025,0
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.025,183
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.025,146
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.025,128
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.025,111
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.025,7
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.025,6
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.025,6
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.025,9
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.025,57
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.025,90
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.025,146
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.025,223
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.025,5
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.025,8
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.025,11
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.025,17
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.025,1
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.025,51
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.025,52
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.025,58
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.025,71
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.025,2
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.025,2
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.025,1
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.025,268
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.025,209
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.025,170
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.025,143
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.025,7
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.025,9
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.025,9
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.025,8
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.025,284
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.025,283
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.025,242
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.025,179
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.025,407
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.025,356
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.025,327
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.025,321
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.025,113
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.025,119
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.025,123
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.025,120
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.025,6
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.025,7
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.025,9
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.025,11
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.025,1
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.025,4
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.025,5
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.025,5
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.025,6
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.025,136
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.025,127
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.025,115
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.025,103
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.025,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.025,23
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.025,19
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.025,15
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.025,14
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.025,6
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.025,7
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.025,9
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.025,10
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.025,59
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.025,51
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.025,44
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.025,36
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.025,5
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.025,8
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.025,12
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.025,17
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.025,1
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.025,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.025,3
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.025,2
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.025,268
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.025,259
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.025,243
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.025,223
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.025,43
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.025,46
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.025,48
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.025,48
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.025,4214
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.025,3801
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.025,3323
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.025,2689
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.025,124
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.025,138
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.025,139
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.025,147
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.025,24
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.025,31
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.025,39
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.025,48
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.05,5605
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.05,5232
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.05,4423
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.05,3619
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.05,6178
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.05,9353
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.05,13650
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.05,20766
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.05,687
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.05,606
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.05,570
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.05,541
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.05,27142
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.05,30067
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.05,33645
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.05,36903
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.05,1436
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.05,1331
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.05,1237
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.05,1104
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.05,4050
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.05,4089
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.05,4088
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.05,4014
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.05,55802
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.05,62890
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.05,58678
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.05,52552
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.05,20591
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.05,16626
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.05,13082
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.05,10452
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.05,1416
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.05,1358
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.05,1286
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.05,1205
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.05,131
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.05,126
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.05,121
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.05,115
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.05,10913
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.05,10873
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.05,9895
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.05,8574
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.05,32768
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.05,25424
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.05,19746
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.05,15102
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.05,2820
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.05,2490
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.05,2115
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.05,1674
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.05,602
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.05,650
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.05,662
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.05,635
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.05,999
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.05,1032
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.05,1075
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.05,1130
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.05,2273
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.05,2486
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.05,2774
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.05,3438
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.05,5014
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.05,5454
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.05,5829
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.05,6189
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.05,853
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.05,395
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.05,113
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.05,0
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.05,226
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.05,180
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.05,160
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.05,145
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.05,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.05,0
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.05,8
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.05,7
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.05,7
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.05,10
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.05,64
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.05,103
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.05,165
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.05,258
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.05,6
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.05,9
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.05,12
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.05,19
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.05,2
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.05,1
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.05,1
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.05,1
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.05,61
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.05,60
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.05,60
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.05,74
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.05,2
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.05,2
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.05,3
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.05,3
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.05,1
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.05,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.05,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.05,2
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.05,301
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.05,246
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.05,207
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.05,186
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.05,8
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.05,10
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.05,11
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.05,10
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.05,306
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.05,311
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.05,276
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.05,218
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.05,431
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.05,390
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.05,361
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.05,358
