forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,4
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,145
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,40
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,0
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,0
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,131
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,80
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,47
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,26
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.025,11904
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.025,9796
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.025,7783
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.025,5737
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.025,4895
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.025,3478
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.025,2444
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.025,1567
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.025,1644
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.025,1877
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.025,2415
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.025,3388
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.025,54657
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.025,39228
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.025,25853
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.025,14387
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.025,2542
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.025,2194
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.025,1957
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.025,1716
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.025,1990
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.025,464
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.025,94
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.025,0
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.025,4221
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.025,4059
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.025,3819
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.025,3504
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.025,862
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.025,930
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.025,1002
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.025,1095
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.025,2488
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.025,2638
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.025,2664
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.025,2628
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.025,4094
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.025,3507
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.025,3174
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.025,2944
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.025,2705
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.025,3230
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.025,4309
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.025,6409
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.025,16921
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.025,20624
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.025,23933
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.025,27914
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.025,4895
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.025,5162
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.025,5531
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.025,5920
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.025,2083
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.025,2504
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.025,2974
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.025,3624
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.025,23
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.025,25
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.025,29
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.025,30
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.025,20
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.025,18
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.025,16
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.025,15
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.025,241
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.025,233
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.025,204
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.025,173
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.025,16
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.025,6
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.025,0
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.025,0
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.025,3
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.025,3
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.025,4
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.025,165
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.025,159
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.025,160
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.025,154
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.025,6
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.025,6
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.025,7
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.025,7
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.025,258
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.025,174
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.025,107
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.025,61
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.025,2
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.025,1
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.025,1
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.025,1
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.025,300
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.025,199
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.025,98
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.025,0
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.025,616
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.025,561
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.025,487
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.025,413
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.025,207
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.025,186
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.025,174
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.025,160
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.025,47
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.025,61
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.025,75
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.025,90
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.025,7
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.025,9
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.025,11
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.025,13
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.025,10
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.025,6
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.025,5
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.025,4
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.025,288
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.025,238
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.025,197
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.025,160
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.025,58
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.025,62
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.025,69
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.025,70
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.025,13
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.025,18
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.025,25
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.025,32
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.025,17
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.025,9
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.025,3
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.025,1
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.025,3
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.025,4
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.025,4
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.025,4
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.025,24
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.025,29
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.025,37
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.025,49
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.025,39
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.025,31
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.025,24
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.025,18
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.025,225
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.025,334
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.025,474
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.025,631
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.025,4
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.025,4
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.025,4
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.025,4
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.025,10
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.025,12
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.025,15
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.025,18
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.025,3
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.025,4
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.025,6
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.025,8
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,348
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.025,321
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.025,289
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.025,256
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.025,88
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.025,47
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.025,23
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.025,11
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.025,80
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.025,65
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.025,53
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.025,43
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.025,2200
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.025,1041
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.025,374
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.025,173
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.025,385
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.025,461
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.025,565
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.025,702
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.025,119
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.025,64
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.025,29
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.025,13
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.025,169
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.025,65
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.025,11
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.025,0
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.025,145
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.025,101
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.025,64
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.025,45
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.05,12443
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.05,10884
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.05,9496
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.05,7905
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.05,5443
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.05,4118
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.05,3141
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.05,2287
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.05,1837
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.05,2112
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.05,2745
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.05,3908
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.05,57899
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.05,44745
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.05,33324
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.05,23102
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.05,2662
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.05,2447
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.05,2266
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.05,2075
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.05,2108
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.05,599
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.05,202
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.05,22
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.05,4575
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.05,4603
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.05,4494
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.05,4341
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.05,970
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.05,1021
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.05,1130
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.05,1242
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.05,2623
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.05,2878
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.05,3000
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.05,3010
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.05,4537
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.05,3994
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.05,3665
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.05,3430
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.05,2906
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.05,3561
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.05,4922
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.05,7262
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.05,17659
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.05,22705
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.05,27011
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.05,32093
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.05,5239
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.05,5706
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.05,6294
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.05,6888
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.05,2258
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.05,2810
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.05,3474
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.05,4375
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.05,26
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.05,29
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.05,33
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.05,36
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.05,23
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.05,20
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.05,18
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.05,17
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.05,261
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.05,255
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.05,234
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.05,208
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.05,20
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.05,11
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.05,1
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.05,0
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.05,3
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.05,3
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.05,4
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.05,5
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.05,183
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.05,175
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.05,175
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.05,171
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.05,6
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.05,7
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.05,8
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.05,8
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.05,304
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.05,236
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.05,173
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.05,115
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.05,3
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.05,2
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.05,2
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.05,1
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.05,332
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.05,241
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.05,151
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.05,63
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.05,680
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.05,638
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.05,567
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.05,501
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.05,226
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.05,207
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.05,203
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.05,191
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.05,50
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.05,66
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.05,82
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.05,100
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.05,9
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.05,11
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.05,13
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.05,16
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.05,13
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.05,8
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.05,5
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.05,4
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.05,304
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.05,260
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.05,216
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.05,179
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.05,64
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.05,70
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.05,78
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.05,82
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.05,14
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.05,20
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.05,28
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.05,35
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.05,20
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.05,12
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.05,6
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.05,3
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.05,4
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.05,4
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.05,5
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.05,5
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.05,27
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.05,33
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.05,42
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.05,56
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.05,42
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.05,33
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.05,26
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.05,20
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.05,266
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.05,400
