forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.025,111697
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.025,93285
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.025,79868
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.025,10618
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.025,10975
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.025,10074
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.025,8770
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.025,22199
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.025,16914
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.025,12600
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.025,9804
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.025,23001
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.025,20845
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.025,16386
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.025,11672
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.025,20085
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.025,23353
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.025,27184
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.025,31817
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.025,17892
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.025,15918
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.025,13166
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.025,9799
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.025,13507
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.025,12511
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.025,10976
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.025,9255
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.025,51576
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.025,67754
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.025,86097
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.025,103378
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.025,51943
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.025,32451
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.025,17674
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.025,7965
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.025,15550
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.025,14403
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.025,12223
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.025,9800
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.025,28494
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.025,32236
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.025,36181
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.025,37286
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.025,72
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.025,80
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.025,88
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.025,94
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.025,111
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.025,127
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.025,132
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.025,143
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.025,12
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.025,5
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.025,0
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.025,0
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.025,102
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.025,150
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.025,198
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.025,275
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.025,469
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.025,543
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.025,649
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.025,759
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.025,9
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.025,9
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.025,12
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.025,14
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.025,37
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.025,45
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.025,45
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.025,43
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.025,39
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.025,31
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.025,28
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.025,28
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.025,17
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.025,0
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.025,0
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.025,725
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.025,741
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.025,712
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.025,647
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.025,130
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.025,169
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.025,230
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.025,288
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.025,224
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.025,341
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.025,503
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.025,627
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.025,38
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.025,30
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.025,25
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.025,22
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.025,172
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.025,154
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.025,119
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.025,130
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.025,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.025,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.025,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.025,185
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.025,183
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.025,180
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.025,161
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.025,167
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.025,195
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.025,193
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.025,188
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.025,48
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.025,35
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.025,18
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.025,3
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.025,520
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.025,754
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.025,1034
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.025,1205
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.025,13
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.025,10
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.025,8
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.025,7
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.025,2340
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.025,2204
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.025,1989
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.025,1718
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.025,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.025,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.025,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.025,8
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.025,33
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.025,40
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.025,48
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.025,64
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,922
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,352
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,391
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.025,325
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,252
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,201
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,224
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.025,229
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,427
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,476
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,511
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.025,530
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,1297
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,779
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.025,598
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.025,509
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,872
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,968
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.025,1054
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.025,1107
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.025,290
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,269
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.025,230
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.025,189
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,683
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,926
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.025,1154
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.025,1116
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.025,411
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.025,457
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.025,488
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.025,535
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.05,33351
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.05,30587
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.05,27427
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.05,21490
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.05,30450
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.05,24820
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.05,18097
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.05,12009
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.05,37864
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.05,50972
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.05,65257
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.05,80743
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.05,131251
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.05,117781
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.05,102315
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.05,91415
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.05,10867
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.05,11336
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.05,10669
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.05,9550
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.05,22348
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.05,18186
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.05,14438
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.05,11692
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.05,24624
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.05,22863
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.05,18520
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.05,13837
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.05,22220
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.05,26081
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.05,31998
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.05,39971
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.05,18633
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.05,17062
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.05,14596
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.05,11229
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.05,14083
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.05,13289
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.05,11959
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.05,10342
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.05,54957
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.05,72946
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.05,93598
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.05,113465
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.05,55273
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.05,34204
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.05,18982
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.05,9135
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.05,16507
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.05,15447
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.05,13571
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.05,11225
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.05,30449
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.05,34726
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.05,39776
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.05,42531
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.05,78
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.05,88
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.05,98
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.05,106
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.05,121
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.05,141
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.05,152
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.05,166
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.05,18
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.05,13
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.05,1
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.05,0
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.05,112
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.05,167
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.05,226
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.05,314
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.05,496
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.05,568
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.05,744
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.05,859
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.05,10
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.05,12
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.05,13
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.05,16
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.05,40
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.05,48
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.05,49
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.05,49
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.05,48
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.05,37
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.05,31
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.05,31
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.05,41
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.05,0
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.05,0
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.05,0
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.05,802
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.05,821
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.05,809
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.05,756
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.05,141
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.05,189
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.05,258
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.05,324
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.05,239
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.05,370
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.05,554
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.05,705
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.05,41
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.05,37
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.05,30
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.05,28
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.05,185
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.05,173
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.05,143
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.05,149
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.05,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.05,195
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.05,194
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.05,190
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.05,174
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.05,178
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.05,212
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.05,209
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.05,212
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.05,57
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.05,44
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.05,28
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.05,13
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.05,552
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.05,799
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.05,1119
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.05,1340
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.05,15
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.05,11
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.05,10
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.05,8
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.05,2498
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.05,2378
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.05,2192
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.05,1910
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.05,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.05,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.05,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.05,9
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.05,38
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.05,46
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.05,58
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.05,71
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,926
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,353
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,393
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.05,327
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,262
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,218
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,233
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.05,247
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,440
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,493
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,539
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.05,557
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.05,1374
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.05,876
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.05,716
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.05,555
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.05,919
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.05,1025
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.05,1136
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.05,1198
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.05,318
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.05,303
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.05,268
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.05,228
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.05,748
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.05,993
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.05,1225
