forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,237
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,260
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,279
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.01,37
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,52
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,73
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,100
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,6843
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.025,6300
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.025,5694
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.025,4995
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.025,7956
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.025,10311
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.025,13158
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.025,17611
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.025,539
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.025,462
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.025,429
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.025,404
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.025,41445
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.025,44466
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.025,46536
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.025,42498
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.025,925
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.025,728
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.025,577
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.025,430
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.025,3018
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.025,2514
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.025,2182
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.025,1876
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.025,18260
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.025,13752
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.025,9831
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.025,7111
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.025,2053
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.025,1899
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.025,1731
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.025,1613
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.025,127
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.025,113
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.025,103
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.025,96
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.025,10294
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.025,10014
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.025,9235
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.025,8059
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.025,33029
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.025,21971
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.025,13331
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.025,6773
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.025,2528
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.025,1978
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.025,1484
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.025,1040
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.025,744
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.025,756
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.025,725
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.025,659
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.025,1030
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.025,1026
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.025,1035
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.025,1035
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.025,3558
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.025,3589
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.025,3669
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.025,3914
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.025,5599
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.025,5628
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.025,5532
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.025,5393
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.025,1878
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.025,1342
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.025,759
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.025,332
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.025,224
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.025,174
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.025,159
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.025,137
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.025,3
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.025,2
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.025,2
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.025,12
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.025,11
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.025,11
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.025,11
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.025,130
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.025,219
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.025,342
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.025,508
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.025,9
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.025,12
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.025,17
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.025,20
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.025,81
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.025,102
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.025,114
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.025,128
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.025,2
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.025,2
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.025,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.025,0
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.025,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.025,479
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.025,470
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.025,436
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.025,392
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.025,10
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.025,10
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.025,8
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.025,6
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.025,470
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.025,469
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.025,448
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.025,406
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.025,490
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.025,455
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.025,435
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.025,405
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.025,148
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.025,157
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.025,163
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.025,158
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.025,11
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.025,13
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.025,17
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.025,19
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.025,2
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.025,5
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.025,5
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.025,5
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.025,5
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.025,202
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.025,203
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.025,191
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.025,173
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.025,3
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.025,4
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.025,6
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.025,6
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.025,2
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.025,31
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.025,27
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.025,24
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.025,22
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.025,7
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.025,9
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.025,10
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.025,12
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.025,48
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.025,42
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.025,37
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.025,31
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.025,21
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.025,33
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.025,52
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.025,78
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.025,2
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.025,2
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.025,2
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.025,3
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.025,4
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.025,6
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.025,1
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.025,308
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.025,290
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.025,287
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,260
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.025,4273
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.025,3791
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.025,3277
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.025,2588
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.025,228
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.025,268
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.025,316
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.025,359
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.025,42
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.025,60
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.025,82
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.025,114
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.05,7252
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.05,7088
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.05,6667
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.05,6246
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.05,8395
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.05,11013
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.05,14228
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.05,19055
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.05,627
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.05,516
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.05,484
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.05,459
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.05,44391
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.05,49495
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.05,52456
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.05,52434
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.05,1018
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.05,860
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.05,718
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.05,586
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.05,3232
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.05,2784
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.05,2496
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.05,2185
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.05,18881
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.05,14810
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.05,11243
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.05,8840
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.05,2235
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.05,2220
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.05,2176
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.05,2129
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.05,141
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.05,127
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.05,118
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.05,108
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.05,10689
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.05,10539
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.05,9843
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.05,8714
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.05,35338
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.05,25365
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.05,17711
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.05,11520
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.05,2739
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.05,2279
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.05,1866
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.05,1438
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.05,787
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.05,835
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.05,825
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.05,772
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.05,1103
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.05,1100
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.05,1119
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.05,1135
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.05,3757
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.05,4052
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.05,4138
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.05,4505
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.05,6007
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.05,6273
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.05,6430
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.05,6544
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.05,2087
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.05,1717
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.05,1344
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.05,836
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.05,269
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.05,209
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.05,190
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.05,170
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.05,4
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.05,4
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.05,4
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.05,3
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.05,15
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.05,11
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.05,12
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.05,12
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.05,139
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.05,237
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.05,376
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.05,556
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.05,12
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.05,15
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.05,19
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.05,22
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.05,1
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.05,1
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.05,1
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.05,89
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.05,115
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.05,130
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.05,138
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.05,2
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.05,2
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.05,2
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.05,1
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.05,1
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.05,1
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.05,1
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.05,520
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.05,527
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.05,501
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.05,465
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.05,11
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.05,11
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.05,10
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.05,7
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.05,482
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.05,483
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.05,466
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.05,426
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.05,519
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.05,491
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.05,473
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.05,449
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.05,155
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.05,166
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.05,174
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.05,172
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.05,12
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.05,15
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.05,19
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.05,23
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.05,2
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.05,2
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.05,2
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.05,6
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.05,7
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.05,7
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.05,6
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.05,235
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.05,240
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.05,231
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.05,210
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.05,4
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.05,4
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.05,6
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.05,7
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.05,2
