forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.01,172
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.01,105
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.01,68
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.01,44
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.01,6
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.01,3
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.01,103
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.01,58
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.01,33
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.01,18
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.01,4
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.01,560
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.01,382
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.01,259
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.01,169
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.01,15
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.01,9
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.01,12
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.01,9
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.01,3
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.01,11
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.01,8
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.01,6
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.01,4
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.025,872
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.025,457
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.025,287
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.025,187
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.025,810
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.025,61
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.025,16
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.025,10
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.025,300
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.025,161
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.025,100
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.025,65
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.025,764
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.025,358
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.025,190
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.025,94
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.025,135
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.025,91
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.025,71
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.025,57
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.025,449
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.025,258
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.025,149
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.025,85
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.025,4308
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.025,1228
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.025,832
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.025,696
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.025,150
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.025,66
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.025,44
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.025,33
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.025,158
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.025,88
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.025,64
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.025,54
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.025,12505
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.025,6695
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.025,3726
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.025,2164
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.025,46076
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.025,42184
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.025,38868
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.025,36306
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.025,4977
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.025,3524
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.025,2193
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.025,977
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.025,161
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.025,64
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.025,31
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.025,15
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.025,229
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.025,122
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.025,67
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.025,38
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.025,1746
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.025,1430
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.025,1108
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.025,810
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.025,5304
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.025,2399
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.025,1430
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.025,932
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.025,404
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.025,223
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.025,138
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.025,92
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.025,8
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.025,7
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.025,6
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.025,6
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.025,3970
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.025,1373
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.025,724
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.025,460
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.025,759
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.025,455
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.025,362
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.025,295
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.025,3223
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.025,2893
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.025,2558
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.025,2086
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.025,247
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.025,105
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.025,57
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.025,34
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.025,2866
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.025,1608
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.025,876
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.025,476
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.025,616
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.025,338
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.025,168
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.025,86
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.025,141
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.025,81
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.025,52
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.025,35
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.025,11
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.025,8
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.025,7
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.025,5
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.025,23
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.025,13
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.025,8
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.025,4
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.025,28
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.025,19
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.025,13
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.025,9
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.025,9
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.025,8
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.025,6
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.025,5
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.025,12
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.025,7
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.025,4
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.025,324
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.025,225
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.025,163
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.025,122
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.025,1
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.025,128
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.025,122
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.025,52
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.025,81
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.025,1
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.025,1
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.025,153
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.025,122
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.025,62
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.025,64
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.025,41
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.025,49
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.025,55
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.025,59
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.025,75
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.025,41
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.025,26
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.025,15
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.025,18
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.025,12
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.025,6
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.025,4
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.025,21
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.025,12
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.025,6
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.025,204
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.025,127
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.025,80
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.025,54
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.025,7
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.025,4
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.025,3
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.025,128
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.025,69
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.025,40
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.025,24
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.025,5
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.025,5
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.025,4
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.025,592
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.025,414
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.025,287
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.025,197
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.025,17
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.025,9
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.025,13
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.025,10
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.025,5
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.025,4
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.025,3
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.025,12
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.025,9
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.025,7
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.025,4
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.05,940
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.05,494
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.05,327
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.05,231
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.05,923
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.05,118
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.05,39
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.05,31
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.05,331
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.05,173
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.05,109
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.05,72
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.05,972
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.05,358
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.05,190
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.05,94
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.05,146
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.05,103
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.05,83
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.05,68
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.05,542
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.05,283
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.05,167
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.05,96
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.05,4814
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.05,1314
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.05,906
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.05,782
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.05,165
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.05,74
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.05,50
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.05,39
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.05,183
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.05,116
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.05,92
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.05,83
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.05,13007
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.05,6974
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.05,3858
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.05,2226
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.05,48148
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.05,45893
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.05,43434
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.05,41666
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.05,5286
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.05,3910
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.05,2656
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.05,1518
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.05,177
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.05,69
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.05,35
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.05,17
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.05,242
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.05,131
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.05,72
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.05,41
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.05,1822
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.05,1532
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.05,1230
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.05,936
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.05,5734
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.05,2726
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.05,1691
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.05,1176
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.05,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.05,454
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.05,259
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.05,171
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.05,121
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.05,0
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.05,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.05,9
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.05,9
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.05,8
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.05,7
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.05,4276
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.05,1623
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.05,850
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.05,578
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.05,835
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.05,492
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.05,405
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.05,347
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.05,3430
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.05,3168
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.05,2832
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.05,2373
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.05,281
