forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,331
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,248
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,156
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,78
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,154
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,96
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,52
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,34
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.025,8849
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.025,5481
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.025,2944
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.025,974
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.025,8908
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.025,7135
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.025,5361
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.025,3575
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.025,1952
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.025,1727
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.025,1751
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.025,1796
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.025,35735
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.025,14635
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.025,0
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.025,3510
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.025,3392
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.025,2914
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.025,2333
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.025,2110
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.025,1384
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.025,1087
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.025,846
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.025,10783
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.025,6677
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.025,4028
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.025,2650
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.025,4174
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.025,2833
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.025,2044
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.025,1414
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.025,1362
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.025,1361
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.025,1475
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.025,1581
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.025,8974
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.025,8165
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.025,7286
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.025,6514
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.025,3408
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.025,3542
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.025,3561
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.025,3318
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.025,4679
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.025,5109
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.025,5583
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.025,6210
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.025,50081
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.025,61934
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.025,74899
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.025,90722
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.025,2881
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.025,1679
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.025,872
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.025,447
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.025,5469
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.025,6519
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.025,7648
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.025,8592
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.025,48
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.025,45
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.025,39
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.025,32
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.025,27
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.025,23
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.025,20
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.025,18
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.025,280
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.025,255
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.025,224
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.025,198
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.025,6
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.025,0
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.025,0
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.025,6
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.025,6
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.025,7
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.025,8
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.025,239
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.025,215
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.025,178
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.025,115
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.025,6
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.025,4
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.025,1
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.025,8
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.025,8
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.025,8
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.025,8
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.025,253
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.025,151
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.025,64
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.025,14
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.025,3
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.025,2
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.025,1
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.025,1
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.025,71
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.025,0
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.025,0
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.025,652
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.025,574
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.025,503
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.025,437
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.025,82
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.025,33
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.025,12
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.025,3
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.025,75
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.025,82
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.025,82
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.025,82
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.025,16
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.025,19
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.025,23
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.025,26
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.025,12
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.025,10
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.025,9
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.025,8
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.025,254
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.025,188
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.025,137
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.025,99
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.025,91
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.025,91
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.025,89
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.025,81
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.025,35
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.025,43
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.025,48
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.025,52
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.025,11
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.025,7
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.025,5
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.025,4
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.025,2
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.025,2
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.025,1
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.025,0
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.025,52
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.025,60
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.025,68
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.025,78
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.025,19
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.025,14
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.025,10
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.025,7
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.025,808
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.025,1081
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.025,1326
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.025,1624
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.025,29
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.025,14
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.025,6
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.025,5
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.025,29
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.025,34
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.025,37
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.025,37
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.025,15
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.025,22
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.025,31
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.025,46
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.025,339
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.025,311
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,278
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,251
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.025,53
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.025,40
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.025,29
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,21
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.025,80
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.025,55
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,37
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,20
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.025,1144
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.025,557
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.025,332
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.025,222
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.025,372
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.025,307
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.025,227
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.025,145
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.025,170
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.025,116
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.025,79
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.025,53
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.05,9410
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.05,6279
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.05,3776
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.05,1873
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.05,9489
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.05,7973
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.05,6272
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.05,4643
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.05,2160
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.05,1970
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.05,2022
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.05,2077
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.05,38105
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.05,20044
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.05,4740
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.05,0
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.05,3635
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.05,3664
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.05,3312
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.05,2796
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.05,2282
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.05,1637
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.05,1357
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.05,1155
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.05,11271
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.05,7573
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.05,5143
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.05,3726
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.05,4513
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.05,3318
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.05,2570
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.05,2001
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.05,1582
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.05,1491
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.05,1644
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.05,1787
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.05,9373
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.05,8917
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.05,8384
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.05,7821
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.05,3611
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.05,3841
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.05,3954
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.05,3807
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.05,4900
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.05,5411
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.05,5947
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.05,6611
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.05,51919
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.05,66273
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.05,81181
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.05,100028
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.05,3126
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.05,2094
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.05,1322
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.05,767
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.05,5845
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.05,7221
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.05,8748
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.05,10230
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.05,52
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.05,50
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.05,46
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.05,39
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.05,30
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.05,26
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.05,22
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.05,21
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.05,316
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.05,292
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.05,261
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.05,233
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.05,10
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.05,0
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.05,0
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.05,0
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.05,7
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.05,8
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.05,9
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.05,9
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.05,284
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.05,247
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.05,207
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.05,139
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.05,8
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.05,5
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.05,3
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.05,1
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.05,9
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.05,10
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.05,9
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.05,10
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.05,284
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.05,192
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.05,125
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.05,75
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.05,3
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.05,3
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.05,2
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.05,2
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.05,96
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.05,0
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.05,0
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.05,0
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.05,697
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.05,642
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.05,565
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.05,494
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.05,93
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.05,45
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.05,23
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.05,11
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.05,79
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.05,88
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.05,92
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.05,93
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.05,18
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.05,22
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.05,26
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.05,31
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.05,13
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.05,10
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.05,10
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.05,9
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.05,269
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.05,206
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.05,154
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.05,113
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.05,97
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.05,101
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.05,99
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.05,96
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.05,37
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.05,46
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.05,52
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.05,57
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.05,14
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.05,8
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.05,6
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.05,5
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.05,3
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.05,2
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.05,2
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.05,1
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.05,62
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.05,69
