forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.01,5
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.01,6
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.01,6
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.01,33
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.01,19
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.01,12
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.01,7
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.01,12
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.01,14
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.01,14
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.01,13
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.01,316
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.01,240
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.01,158
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.01,105
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.01,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.01,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.01,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.01,1
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.025,232
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.025,133
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.025,79
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.025,49
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.025,7
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.025,1
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.025,3
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.025,197
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.025,146
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.025,110
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.025,83
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.025,169
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.025,98
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.025,52
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.025,25
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.025,437
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.025,405
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.025,421
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.025,473
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.025,975
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.025,655
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.025,575
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.025,556
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.025,107
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.025,78
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.025,65
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.025,58
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.025,7022
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.025,4943
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.025,3453
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.025,2359
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.025,169412
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.025,196448
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.025,217460
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.025,229223
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.025,4806
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.025,3845
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.025,3183
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.025,2455
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.025,199
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.025,162
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.025,164
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.025,163
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.025,56
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.025,32
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.025,19
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.025,12
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.025,1569
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.025,1362
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.025,1113
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.025,858
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.025,2619
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.025,1577
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.025,1246
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.025,1002
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.025,14
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.025,87
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.025,63
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.025,125
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.025,64
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.025,38
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.025,22
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.025,16
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.025,10
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.025,9
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.025,7
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.025,4827
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.025,5206
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.025,6987
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.025,10616
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.025,255
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.025,136
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.025,83
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.025,54
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.025,12014
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.025,11816
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.025,11162
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.025,10647
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.025,88
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.025,52
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.025,34
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.025,23
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.025,802
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.025,456
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.025,254
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.025,141
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.025,73
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.025,34
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.025,15
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.025,6
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.025,34
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.025,18
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.025,10
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.025,6
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.025,2
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.025,2
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.025,8
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.025,6
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.025,5
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.025,14
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.025,10
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.025,8
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.025,6
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.025,3
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.025,4
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.025,4
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.025,101
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.025,66
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.025,50
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.025,37
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.025,55
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.025,45
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.025,42
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.025,32
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.025,1
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.025,41
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.025,31
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.025,24
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.025,17
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.025,99
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.025,117
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.025,128
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.025,127
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.025,31
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.025,24
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.025,24
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.025,24
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.025,8
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.025,7
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.025,7
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.025,6
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.025,6
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.025,5
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.025,4
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.025,3
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.025,66
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.025,46
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.025,36
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.025,27
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.025,7
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.025,5
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.025,6
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.025,7
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.025,7
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.025,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.025,39
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.025,23
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.025,14
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.025,10
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.025,14
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.025,16
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.025,17
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.025,16
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.025,343
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.025,268
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.025,187
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.025,134
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.025,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.025,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.025,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.025,2
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.025,1
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.05,246
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.05,145
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.05,91
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.05,60
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.05,22
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.05,10
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.05,7
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.05,21
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.05,211
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.05,159
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.05,121
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.05,95
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.05,169
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.05,98
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.05,52
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.05,25
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.05,494
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.05,459
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.05,496
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.05,569
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.05,1123
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.05,750
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.05,666
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.05,657
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.05,119
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.05,92
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.05,74
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.05,67
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.05,7569
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.05,5629
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.05,4169
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.05,3025
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.05,177012
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.05,212451
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.05,241460
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.05,260005
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.05,5201
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.05,4399
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.05,3873
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.05,3316
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.05,251
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.05,180
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.05,189
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.05,194
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.05,60
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.05,34
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.05,20
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.05,13
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.05,1689
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.05,1504
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.05,1276
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.05,1022
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.05,2920
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.05,1874
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.05,1512
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.05,1273
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.05,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.05,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.05,23
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.05,1
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.05,0
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.05,1
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.05,124
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.05,109
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.05,54
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.05,0
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.05,135
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.05,71
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.05,44
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.05,28
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.05,19
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.05,12
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.05,11
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.05,9
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.05,5191
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.05,5952
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.05,8305
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.05,13314
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.05,276
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.05,152
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.05,96
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.05,66
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.05,12771
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.05,13116
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.05,12941
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.05,12519
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.05,95
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.05,59
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.05,41
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.05,31
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.05,889
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.05,529
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.05,309
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.05,181
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.05,76
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.05,37
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.05,17
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.05,8
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.05,38
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.05,21
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.05,12
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.05,7
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.05,3
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.05,2
