forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.025,8453
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.025,6394
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.025,4363
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.025,4402
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.025,4742
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.025,5205
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.025,43552
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.025,24422
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.025,8258
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.025,0
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.025,6233
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.025,6822
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.025,6823
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.025,6218
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.025,7134
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.025,4886
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.025,3211
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.025,1887
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.025,2449
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.025,1641
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.025,995
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.025,563
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.025,14185
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.025,13995
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.025,13533
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.025,12842
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.025,9383
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.025,11256
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.025,12662
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.025,13238
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.025,55
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.025,0
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.025,0
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.025,11144
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.025,13368
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.025,16084
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.025,19501
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.025,87545
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.025,92377
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.025,94592
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.025,92981
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.025,3644
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.025,1729
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.025,494
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.025,0
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.025,8715
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.025,9557
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.025,10208
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.025,10475
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.025,36
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.025,26
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.025,16
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.025,10
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.025,29
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.025,21
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.025,20
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.025,19
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.025,403
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.025,394
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.025,269
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.025,170
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.025,0
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.025,0
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.025,0
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.025,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.025,9
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.025,11
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.025,14
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.025,17
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.025,220
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.025,148
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.025,122
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.025,74
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.025,0
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.025,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.025,0
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.025,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.025,17
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.025,19
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.025,21
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.025,23
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.025,98
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.025,36
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.025,0
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.025,0
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.025,0
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.025,0
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.025,0
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.025,0
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.025,460
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.025,374
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.025,293
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.025,219
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.025,73
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.025,72
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.025,70
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.025,64
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.025,36
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.025,38
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.025,40
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.025,43
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.025,12
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.025,7
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.025,6
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.025,5
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.025,168
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.025,96
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.025,55
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.025,45
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.025,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.025,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.025,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.025,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.025,136
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.025,139
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.025,135
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.025,124
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.025,59
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.025,80
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.025,100
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.025,118
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.025,2
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.025,0
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.025,0
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.025,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.025,130
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.025,172
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.025,228
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.025,288
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.025,20
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.025,16
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.025,14
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.025,12
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.025,1918
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.025,2387
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.025,2707
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.025,2925
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.025,20
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.025,18
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.025,17
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.025,15
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.025,22
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.025,18
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.025,15
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.025,11
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.025,54
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.025,67
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.025,81
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.025,98
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,286
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,261
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,236
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,219
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.025,64
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,73
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,79
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,88
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,167
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,163
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,156
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,147
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.025,789
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.025,475
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,288
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,210
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.025,4394
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.025,4075
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,3702
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.025,3249
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.025,342
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.025,245
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,157
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,94
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.025,173
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.025,161
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.025,148
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,129
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.05,10812
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.05,8323
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.05,6054
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.05,4016
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.05,13018
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.05,11528
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.05,9775
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.05,7974
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.05,4702
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.05,4825
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.05,5197
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.05,5820
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.05,45987
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.05,30007
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.05,16467
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.05,5163
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.05,6424
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.05,7165
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.05,7325
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.05,6951
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.05,7521
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.05,5631
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.05,4025
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.05,2761
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.05,2673
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.05,1949
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.05,1222
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.05,725
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.05,14687
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.05,14846
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.05,14997
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.05,14691
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.05,9872
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.05,12054
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.05,13773
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.05,14748
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.05,68
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.05,7
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.05,0
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.05,0
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.05,11667
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.05,14300
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.05,17515
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.05,21662
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.05,90665
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.05,98089
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.05,103098
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.05,104894
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.05,3919
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.05,2144
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.05,844
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.05,75
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.05,9250
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.05,10510
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.05,11598
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.05,12275
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.05,41
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.05,31
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.05,22
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.05,13
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.05,33
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.05,24
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.05,22
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.05,21
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.05,438
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.05,427
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.05,326
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.05,219
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.05,4
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.05,0
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.05,0
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.05,11
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.05,13
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.05,17
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.05,21
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.05,249
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.05,167
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.05,155
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.05,90
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.05,0
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.05,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.05,0
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.05,19
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.05,21
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.05,24
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.05,26
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.05,132
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.05,74
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.05,24
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.05,10
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.05,0
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.05,0
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.05,510
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.05,433
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.05,356
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.05,281
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.05,78
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.05,79
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.05,76
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.05,72
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.05,40
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.05,43
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.05,45
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.05,47
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.05,15
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.05,10
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.05,7
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.05,6
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.05,183
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.05,114
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.05,69
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.05,46
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.05,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.05,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.05,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.05,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.05,144
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.05,149
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.05,147
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.05,140
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.05,63
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.05,86
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.05,110
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.05,131
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.05,3
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.05,0
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.05,0
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.05,143
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.05,188
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.05,245
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.05,316
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.05,22
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.05,17
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.05,16
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.05,14
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.05,2005
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.05,2525
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.05,2904
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.05,3177
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.05,23
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.05,21
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.05,20
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.05,17
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.05,24
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.05,21
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.05,18
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.05,13
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.05,59
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.05,74
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.05,90
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.05,110
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.05,300
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.05,278
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,254
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,236
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.05,67
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.05,76
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,84
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,94
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.05,177
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.05,178
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,172
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,167
