forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.2,5553
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.2,3795
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.2,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.2,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.2,20
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.2,19
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.2,18
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.2,17
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.2,15367
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.2,10905
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.2,7353
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.2,4627
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.2,3634
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.2,2638
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.2,2308
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.2,2170
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.2,2987
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.2,3005
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.2,2942
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.2,2827
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.2,898
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.2,233
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.2,100
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.2,46
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.2,393
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.2,125
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.2,48
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.2,28
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.2,27
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.2,18
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.2,13
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.2,10
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.2,60
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.2,40
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.2,31
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.2,24
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.2,98
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.2,57
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.2,35
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.2,22
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.2,16
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.2,10
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.2,8
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.2,6
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.2,44
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.2,23
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.2,13
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.2,9
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.2,658
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.2,490
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.2,383
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.2,285
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.2,8
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.2,8
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.2,7
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.2,8
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.2,7
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.2,4
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.2,3
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.2,3
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.2,154
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.2,103
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.2,60
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.2,25
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.2,6
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.2,5
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.2,5
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.2,3
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.2,431
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.2,231
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.2,44
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.2,105
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.2,43
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.2,45
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.2,46
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.2,51
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.2,221
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.2,181
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.2,147
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.2,117
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.2,66
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.2,44
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.2,34
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.2,29
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.2,130
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.2,79
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.2,54
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.2,36
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.2,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.2,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.2,521
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.2,361
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.2,246
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.2,160
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.2,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.2,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.2,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.2,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.2,39
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.2,36
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.2,33
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.2,30
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.2,51
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.2,35
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.2,21
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.2,9
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.2,509
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.2,309
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.2,183
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.2,111
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.2,5
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.2,5
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.2,5
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.2,6
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.2,205
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.2,134
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.2,89
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.2,59
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.2,57
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.2,45
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.2,34
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.2,23
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.2,15
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.2,12
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.2,9
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.2,7
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.2,28
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.2,17
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.2,10
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.2,7
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.25,2605
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.25,2035
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.25,1486
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.25,1126
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.25,11844
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.25,10241
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.25,8627
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.25,7032
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.25,943
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.25,573
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.25,343
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.25,197
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.25,77
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1784
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.25,832
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.25,442
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.25,231
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.25,15947
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.25,6200
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.25,1875
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.25,1481
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.25,6833
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.25,6404
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.25,5929
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.25,5441
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.25,557
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.25,313
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.25,239
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.25,209
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.25,21426
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.25,17711
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.25,13648
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.25,9816
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.25,18728
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.25,19732
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.25,20315
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.25,20462
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.25,9972
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.25,8748
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.25,7607
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.25,6550
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.25,1242
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.25,537
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.25,339
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.25,322
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.25,1380
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.25,554
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.25,144
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.25,41
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.25,3
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.25,16464
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.25,10267
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.25,6414
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.25,4348
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.25,1
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.25,22
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.25,21
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.25,20
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.25,19
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.25,15834
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.25,12009
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.25,8632
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.25,6232
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.25,3975
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.25,2812
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.25,2477
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.25,2338
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.25,3084
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.25,3125
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.25,3103
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.25,3035
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.25,947
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.25,267
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.25,106
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.25,50
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.25,435
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.25,172
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.25,54
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.25,32
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.25,29
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.25,19
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.25,14
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.25,11
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.25,63
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.25,44
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.25,33
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.25,26
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.25,101
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.25,61
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.25,38
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.25,23
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.25,18
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.25,13
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.25,8
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.25,6
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.25,48
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.25,26
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.25,14
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.25,10
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.25,676
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.25,508
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.25,401
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.25,302
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.25,8
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.25,8
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.25,8
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.25,9
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.25,7
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.25,5
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.25,4
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.25,3
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.25,169
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.25,122
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.25,82
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.25,49
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.25,6
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.25,5
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.25,5
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.25,4
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.25,461
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.25,270
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.25,46
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.25,107
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.25,45
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.25,49
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.25,50
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.25,57
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.25,227
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.25,190
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.25,156
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.25,129
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.25,68
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.25,48
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.25,37
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.25,32
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.25,135
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.25,83
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.25,56
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.25,38
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.25,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.25,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.25,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.25,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.25,537
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.25,379
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.25,263
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.25,177
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.25,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.25,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.25,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.25,2
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.25,41
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.25,39
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.25,36
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.25,33
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.25,55
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.25,40
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.25,27
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.25,16
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.25,524
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.25,323
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.25,196
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.25,117
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.25,6
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.25,6
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.25,6
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.25,6
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.25,212
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.25,139
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.25,94
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.25,64
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.25,60
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.25,49
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.25,38
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.25,29
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.25,15
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.25,12
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.25,9
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.25,8
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.25,30
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.25,18
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.25,11
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.25,8
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.3,2689
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.3,2182
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.3,1701
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.3,1316
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.3,12135
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.3,10595
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.3,9049
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.3,7524
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.3,970
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.3,594
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.3,363
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.3,210
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.3,108
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.3,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.3,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.3,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.3,1911
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.3,958
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.3,528
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.3,322
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.3,16986
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.3,7517
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.3,2195
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.3,1602
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.3,6933
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.3,6529
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.3,6079
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.3,5617
