forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.3,11
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.3,10
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.3,9
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.3,8
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.3,14
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.3,15
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.3,16
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.3,17
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.3,414
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.3,374
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.3,357
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.3,343
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.3,7
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.3,6
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.3,5
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.3,4
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.3,183
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.3,110
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.3,53
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.3,8
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.3,875
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.3,848
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.3,820
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.3,794
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.3,135
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.3,104
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.3,90
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.3,82
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.3,96
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.3,116
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.3,122
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.3,130
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.3,29
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.3,33
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.3,39
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.3,43
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.3,23
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.3,21
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.3,19
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.3,17
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.3,335
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.3,274
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.3,228
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.3,194
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.3,122
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.3,134
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.3,144
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.3,153
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.3,45
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.3,58
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.3,70
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.3,81
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.3,25
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.3,19
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.3,13
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.3,9
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.3,6
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.3,5
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.3,4
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.3,4
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.3,91
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.3,105
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.3,120
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.3,136
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.3,32
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.3,24
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.3,18
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.3,14
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.3,1102
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.3,1759
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.3,2485
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.3,2792
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.3,58
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.3,53
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.3,42
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.3,31
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.3,39
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.3,50
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.3,63
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.3,62
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.3,28
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.3,44
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.3,68
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.3,103
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.3,401
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.3,391
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.3,379
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.3,365
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.3,68
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.3,62
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.3,56
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.3,51
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.3,119
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.3,113
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.3,105
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.3,97
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.3,1524
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.3,1050
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.3,678
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.3,391
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.3,570
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.3,587
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.3,587
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.3,583
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.3,236
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.3,218
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.3,197
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.3,183
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.35,11370
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.35,10457
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.35,9544
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.35,8808
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.35,11518
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.35,11356
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.35,11041
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.35,10688
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.35,3201
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.35,3240
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.35,3285
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.35,3347
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.35,47579
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.35,41665
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.35,37308
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.35,33888
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.35,4180
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.35,4774
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.35,5236
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.35,5652
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.35,3084
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.35,2844
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.35,2805
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.35,2804
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.35,12931
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.35,11161
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.35,10215
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.35,9760
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.35,6301
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.35,5905
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.35,5737
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.35,5533
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.35,2286
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.35,2611
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.35,2792
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.35,2819
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.35,10830
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.35,11847
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.35,12677
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.35,13399
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.35,4655
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.35,5542
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.35,6317
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.35,7017
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.35,6120
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.35,7213
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.35,8344
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.35,9755
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.35,59977
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.35,90251
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.35,116647
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.35,125044
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.35,4579
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.35,4276
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.35,3873
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.35,3463
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.35,8263
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.35,12387
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.35,17875
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.35,24232
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.35,73
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.35,76
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.35,76
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.35,76
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.35,46
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.35,44
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.35,38
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.35,36
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.35,422
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.35,421
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.35,406
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.35,380
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.35,30
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.35,24
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.35,19
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.35,14
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.35,18
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.35,20
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.35,22
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.35,26
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.35,395
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.35,395
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.35,371
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.35,341
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.35,12
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.35,11
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.35,10
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.35,8
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.35,15
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.35,16
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.35,17
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.35,19
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.35,431
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.35,397
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.35,392
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.35,381
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.35,7
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.35,7
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.35,6
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.35,4
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.35,194
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.35,125
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.35,71
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.35,29
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.35,904
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.35,887
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.35,867
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.35,845
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.35,140
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.35,113
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.35,102
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.35,96
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.35,101
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.35,121
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.35,126
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.35,136
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.35,31
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.35,36
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.35,42
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.35,48
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.35,23
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.35,23
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.35,21
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.35,20
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.35,338
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.35,280
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.35,237
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.35,202
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.35,126
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.35,139
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.35,150
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.35,160
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.35,47
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.35,61
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.35,73
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.35,86
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.35,27
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.35,22
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.35,17
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.35,13
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.35,7
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.35,6
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.35,5
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.35,4
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.35,92
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.35,112
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.35,128
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.35,146
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.35,34
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.35,26
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.35,20
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.35,15
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.35,1147
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.35,1815
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.35,2606
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.35,3004
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.35,61
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.35,56
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.35,47
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.35,36
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.35,40
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.35,53
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.35,65
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.35,63
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.35,30
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.35,47
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.35,74
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.35,111
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.35,406
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.35,400
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.35,389
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.35,378
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.35,70
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.35,64
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.35,59
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.35,56
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.35,124
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.35,119
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.35,114
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.35,108
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.35,1566
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.35,1119
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.35,754
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.35,468
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.35,591
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.35,620
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.35,631
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.35,642
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.35,243
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.35,229
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.35,212
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.35,200
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.4,11590
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.4,10990
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.4,10380
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.4,9868
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.4,11699
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.4,11713
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.4,11637
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.4,11405
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.4,3312
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.4,3444
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.4,3506
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.4,3645
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.4,48571
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.4,43930
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.4,40720
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.4,38302
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.4,4237
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.4,4911
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.4,5481
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.4,5989
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.4,3186
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.4,2983
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.4,2975
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.4,3012
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.4,13136
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.4,11577
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.4,10854
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.4,10596
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.4,6533
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.4,6261
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.4,6148
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.4,6046
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.4,2439
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.4,2786
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.4,2990
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.4,3016
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.4,10975
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.4,12167
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.4,13212
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.4,14123
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.4,4775
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.4,5696
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.4,6591
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.4,7395
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.4,6190
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.4,7327
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.4,8620
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.4,10220
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.4,60656
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.4,92188
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.4,123857
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.4,127983
