forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3426
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2492
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1765
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,262
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,311
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,378
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,425
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.025,8503
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.025,6169
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.025,3708
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.025,1846
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.025,8252
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.025,7765
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.025,7486
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.025,7299
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.025,673
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.025,464
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.025,350
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.025,273
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.025,72768
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.025,78746
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.025,69314
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.025,58286
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.025,2191
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.025,1993
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.025,1557
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.025,1160
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.025,3196
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.025,2373
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.025,1875
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.025,1383
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.025,16492
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.025,11051
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.025,7509
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.025,5186
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.025,2458
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.025,2130
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.025,1854
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.025,1498
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.025,185
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.025,178
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.025,159
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.025,127
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.025,9226
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.025,8245
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.025,7457
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.025,6665
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.025,33534
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.025,20092
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.025,10664
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.025,4908
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.025,2522
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.025,1797
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.025,1280
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.025,870
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.025,1065
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.025,1087
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.025,1085
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.025,1027
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.025,6136
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.025,6995
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.025,6161
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.025,5282
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.025,1219
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.025,1193
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.025,1096
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.025,951
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.025,6026
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.025,7310
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.025,7128
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.025,6637
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.025,2193
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.025,1347
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.025,713
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.025,249
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.025,342
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.025,299
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.025,210
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.025,155
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.025,9
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.025,10
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.025,12
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.025,13
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.025,14
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.025,12
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.025,12
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.025,10
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.025,187
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.025,251
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.025,307
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.025,381
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.025,17
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.025,21
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.025,22
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.025,21
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.025,2
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.025,2
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.025,1
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.025,100
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.025,102
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.025,94
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.025,89
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.025,4
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.025,3
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.025,4
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.025,3
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.025,0
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.025,1
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.025,1
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.025,1
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.025,436
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.025,385
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.025,359
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.025,302
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.025,5
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.025,2
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.025,2
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.025,2
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.025,284
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.025,235
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.025,177
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.025,119
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.025,638
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.025,544
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.025,498
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.025,450
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.025,189
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.025,197
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.025,199
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.025,189
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.025,15
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.025,20
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.025,19
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.025,24
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.025,2
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.025,2
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.025,2
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.025,2
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.025,7
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.025,7
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.025,6
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.025,5
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.025,217
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.025,207
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.025,184
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.025,157
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.025,31
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.025,35
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.025,38
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.025,43
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.025,2
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.025,3
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.025,4
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.025,5
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.025,1
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.025,0
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.025,0
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.025,0
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.025,28
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.025,27
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.025,26
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.025,22
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.025,7
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.025,8
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.025,9
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.025,11
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.025,52
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.025,43
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.025,37
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.025,30
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.025,79
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.025,125
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.025,190
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.025,273
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.025,1
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.025,0
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.025,0
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.025,1
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.025,5
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.025,7
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.025,11
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.025,15
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.025,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.025,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.025,0
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.025,0
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.025,351
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.025,348
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,326
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.025,317
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.025,4445
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.025,3583
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.025,2711
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.025,1912
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.025,280
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.025,343
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.025,413
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.025,490
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.05,8919
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.05,7129
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.05,4923
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.05,3061
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.05,9021
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.05,8907
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.05,9109
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.05,9159
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.05,761
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.05,524
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.05,434
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.05,351
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.05,74543
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.05,83251
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.05,79482
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.05,73169
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.05,2302
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.05,2233
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.05,1928
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.05,1570
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.05,3360
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.05,2644
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.05,2150
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.05,1707
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.05,17035
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.05,12182
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.05,8804
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.05,6722
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.05,2733
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.05,2430
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.05,2225
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.05,1865
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.05,223
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.05,220
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.05,198
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.05,166
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.05,9687
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.05,8743
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.05,8028
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.05,7240
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.05,36234
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.05,24368
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.05,15649
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.05,9439
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.05,2712
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.05,2098
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.05,1626
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.05,1199
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.05,1123
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.05,1191
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.05,1228
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.05,1215
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.05,6638
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.05,7872
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.05,7295
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.05,6336
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.05,1297
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.05,1286
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.05,1194
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.05,1080
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.05,6283
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.05,8232
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.05,8352
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.05,7980
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.05,2391
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.05,1751
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.05,1169
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.05,616
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.05,403
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.05,367
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.05,289
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.05,212
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.05,10
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.05,11
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.05,14
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.05,16
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.05,17
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.05,14
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.05,14
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.05,13
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.05,205
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.05,287
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.05,362
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.05,461
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.05,19
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.05,23
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.05,25
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.05,25
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.05,3
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.05,3
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.05,2
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.05,109
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.05,111
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.05,108
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.05,106
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.05,4
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.05,4
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.05,4
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.05,4
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.05,1
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.05,1
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.05,2
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.05,2
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.05,505
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.05,474
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.05,448
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.05,400
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.05,6
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.05,3
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.05,3
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.05,303
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.05,258
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.05,205
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.05,151
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.05,652
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.05,591
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.05,549
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.05,513
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.05,196
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.05,207
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.05,210
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.05,205
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.05,17
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.05,23
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.05,23
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.05,28
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.05,3
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.05,3
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.05,3
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.05,8
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.05,9
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.05,8
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.05,6
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.05,252
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.05,247
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.05,234
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.05,211
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.05,33
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.05,38
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.05,43
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.05,51
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.05,2
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.05,4
