forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.01,187
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.01,127
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.01,82
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.01,50
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.01,6
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.01,3
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.01,107
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.01,65
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.01,29
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.01,9
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.01,3
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.01,607
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.01,416
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.01,278
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.01,181
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.01,18
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.01,8
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.01,14
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.01,12
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.01,2
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.01,11
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.01,2
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.025,741
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.025,421
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.025,290
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.025,151
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.025,810
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.025,61
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.025,16
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.025,10
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.025,271
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.025,142
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.025,72
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.025,37
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.025,639
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.025,277
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.025,147
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.025,73
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.025,166
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.025,92
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.025,54
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.025,35
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.025,437
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.025,230
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.025,121
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.025,63
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.025,4454
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.025,148
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.025,57
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.025,26
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.025,11
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.025,158
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.025,88
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.025,64
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.025,54
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.025,9589
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.025,3662
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.025,1015
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.025,301
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.025,45990
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.025,40070
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.025,33975
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.025,28713
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.025,4977
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.025,3524
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.025,2193
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.025,977
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.025,80
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.025,100
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.025,40
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.025,16
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.025,7
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.025,1746
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.025,1430
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.025,1108
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.025,810
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.025,4803
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.025,2267
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.025,1417
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.025,897
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.025,385
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.025,204
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.025,126
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.025,83
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.025,8
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.025,6
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.025,5
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.025,5
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.025,3506
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.025,1469
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.025,964
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.025,476
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.025,900
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.025,406
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.025,190
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.025,85
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.025,3337
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.025,3146
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.025,2837
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.025,2321
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.025,202
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.025,75
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.025,41
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.025,29
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.025,2866
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.025,1608
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.025,876
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.025,476
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.025,616
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.025,338
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.025,168
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.025,86
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.025,118
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.025,49
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.025,29
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.025,21
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.025,10
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.025,3
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.025,26
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.025,14
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.025,7
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.025,28
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.025,19
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.025,12
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.025,7
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.025,10
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.025,9
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.025,6
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.025,12
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.025,7
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.025,3
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.025,324
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.025,225
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.025,163
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.025,122
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.025,1
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.025,115
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.025,100
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.025,33
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.025,74
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.025,140
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.025,109
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.025,42
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.025,53
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.025,44
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.025,44
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.025,43
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.025,45
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.025,85
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.025,51
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.025,29
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.025,16
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.025,20
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.025,12
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.025,6
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.025,21
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.025,11
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.025,213
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.025,144
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.025,90
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.025,56
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.025,7
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.025,4
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.025,3
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.025,125
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.025,75
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.025,36
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.025,17
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.025,5
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.025,5
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.025,4
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.025,623
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.025,444
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.025,303
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.025,205
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.025,19
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.025,8
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.025,16
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.025,14
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.025,4
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.025,3
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.025,2
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.025,12
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.025,8
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.025,3
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.05,831
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.05,484
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.05,342
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.05,206
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.05,923
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.05,118
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.05,39
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.05,31
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.05,314
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.05,165
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.05,88
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.05,48
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.05,873
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.05,277
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.05,147
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.05,73
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.05,178
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.05,105
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.05,64
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.05,43
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.05,516
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.05,272
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.05,146
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.05,78
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.05,5345
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.05,0
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.05,168
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.05,68
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.05,31
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.05,15
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.05,183
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.05,116
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.05,92
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.05,83
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.05,10520
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.05,4205
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.05,1270
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.05,425
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.05,48026
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.05,43562
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.05,37633
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.05,32468
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.05,5286
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.05,3910
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.05,2656
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.05,1518
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.05,102
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.05,1
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.05,1
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.05,1
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.05,125
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.05,52
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.05,23
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.05,11
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.05,1822
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.05,1532
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.05,1230
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.05,936
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.05,5325
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.05,2746
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.05,1776
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.05,1212
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.05,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.05,433
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.05,238
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.05,156
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.05,111
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.05,0
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.05,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.05,9
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.05,8
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.05,7
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.05,7
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.05,3877
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.05,1815
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.05,1097
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.05,550
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.05,958
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.05,448
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.05,212
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.05,99
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.05,3535
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.05,3454
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.05,3162
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.05,2651
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.05,239
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.05,102
