forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.3,65
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.3,88
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.3,119
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.3,153
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.3,36
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.3,30
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.3,24
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.3,18
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.3,695
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.3,1152
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.3,1828
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.3,2668
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.3,43
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.3,44
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.3,43
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.3,36
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.3,28
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.3,39
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.3,53
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.3,66
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.3,12
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.3,20
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.3,30
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.3,43
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.3,391
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.3,354
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.3,314
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.3,280
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.3,117
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.3,117
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.3,116
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.3,115
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.3,1899
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.3,1251
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.3,765
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.3,421
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.3,244
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.3,232
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.3,216
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.3,206
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.35,12926
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.35,11918
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.35,10892
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.35,9872
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.35,9130
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.35,8919
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.35,8743
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.35,8494
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.35,3043
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.35,3878
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.35,4353
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.35,4913
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.35,58594
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.35,54587
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.35,51315
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.35,48588
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.35,3433
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.35,3695
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.35,3959
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.35,4196
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.35,2522
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.35,2632
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.35,2483
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.35,2316
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.35,15744
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.35,15569
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.35,14982
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.35,14447
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.35,7832
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.35,9034
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.35,9379
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.35,9365
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.35,2458
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.35,3150
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.35,3706
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.35,4194
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.35,3744
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.35,4374
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.35,4982
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.35,5285
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.35,5219
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.35,6864
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.35,8799
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.35,11276
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.35,38793
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.35,63130
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.35,95244
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.35,131901
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.35,7392
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.35,7938
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.35,8584
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.35,9057
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.35,5499
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.35,8077
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.35,12367
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.35,18052
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.35,58
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.35,63
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.35,62
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.35,59
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.35,36
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.35,27
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.35,25
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.35,23
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.35,458
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.35,449
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.35,474
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.35,474
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.35,30
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.35,24
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.35,19
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.35,14
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.35,12
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.35,15
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.35,18
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.35,21
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.35,296
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.35,308
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.35,286
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.35,260
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.35,16
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.35,14
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.35,12
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.35,11
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.35,13
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.35,13
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.35,14
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.35,14
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.35,407
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.35,373
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.35,341
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.35,320
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.35,8
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.35,7
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.35,6
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.35,5
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.35,257
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.35,171
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.35,97
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.35,36
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.35,879
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.35,817
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.35,797
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.35,769
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.35,79
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.35,100
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.35,125
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.35,156
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.35,35
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.35,49
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.35,67
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.35,92
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.35,21
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.35,20
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.35,18
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.35,14
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.35,355
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.35,309
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.35,267
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.35,230
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.35,109
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.35,123
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.35,134
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.35,139
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.35,34
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.35,46
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.35,57
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.35,67
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.35,31
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.35,22
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.35,18
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.35,15
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.35,8
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.35,8
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.35,8
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.35,8
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.35,69
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.35,92
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.35,123
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.35,159
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.35,38
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.35,31
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.35,24
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.35,18
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.35,724
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.35,1197
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.35,1925
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.35,2867
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.35,46
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.35,49
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.35,49
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.35,41
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.35,29
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.35,40
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.35,55
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.35,68
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.35,13
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.35,21
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.35,33
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.35,47
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.35,396
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.35,361
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.35,322
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.35,288
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.35,121
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.35,123
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.35,124
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.35,126
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.35,1951
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.35,1333
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.35,867
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.35,521
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.35,251
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.35,245
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.35,233
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.35,225
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.4,13125
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.4,12427
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.4,11671
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.4,10893
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.4,9411
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.4,9370
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.4,9325
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.4,9234
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.4,3158
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.4,4072
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.4,4684
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.4,5369
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.4,59750
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.4,56856
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.4,54606
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.4,52919
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.4,3486
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.4,3798
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.4,4181
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.4,4520
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.4,2579
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.4,2739
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.4,2633
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.4,2499
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.4,15939
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.4,16078
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.4,15832
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.4,15435
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.4,8144
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.4,9365
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.4,9926
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.4,10012
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.4,2531
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.4,3242
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.4,3830
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.4,4347
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.4,3799
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.4,4499
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.4,5189
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.4,5673
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.4,5393
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.4,7149
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.4,9333
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.4,12198
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.4,39403
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.4,65076
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.4,100083
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.4,140377
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.4,7542
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.4,8312
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.4,9151
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.4,10024
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.4,5629
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.4,8441
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.4,13125
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.4,19386
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.4,60
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.4,66
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.4,65
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.4,63
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.4,38
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.4,31
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.4,29
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.4,27
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.4,465
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.4,460
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.4,497
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.4,507
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.4,32
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.4,27
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.4,22
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.4,18
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.4,13
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.4,16
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.4,20
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.4,23
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.4,309
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.4,325
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.4,303
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.4,282
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.4,16
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.4,14
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.4,13
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.4,12
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.4,13
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.4,14
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.4,15
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.4,15
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.4,423
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.4,398
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.4,371
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.4,352
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.4,8
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.4,7
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.4,6
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.4,5
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.4,274
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.4,193
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.4,124
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.4,69
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.4,892
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.4,846
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.4,826
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.4,835
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.4,81
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.4,105
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.4,131
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.4,164
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.4,38
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.4,52
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.4,73
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.4,98
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.4,22
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.4,22
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.4,20
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.4,17
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.4,358
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.4,313
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.4,270
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.4,233
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.4,111
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.4,126
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.4,138
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.4,145
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.4,36
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.4,48
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.4,61
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.4,71
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.4,32
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.4,24
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.4,20
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.4,17
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.4,9
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.4,9
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.4,8
