forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.01,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.01,6
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.01,3
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.01,6
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.01,3
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.01,36
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.01,37
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.01,37
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.01,32
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.025,1483
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.025,1543
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.025,1548
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.025,1396
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.025,412
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.025,398
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.025,426
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.025,515
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.025,3937
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.025,5341
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.025,7246
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.025,10686
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.025,765
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.025,451
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.025,355
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.025,272
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.025,8940
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.025,7994
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.025,6223
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.025,4180
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.025,493
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.025,602
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.025,654
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.025,686
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.025,1829
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.025,1755
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.025,1644
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.025,1512
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.025,206468
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.025,458983
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.025,946088
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.025,1647141
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.025,165184
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.025,126135
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.025,84125
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.025,52128
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.025,9799
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.025,8767
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.025,8165
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.025,7393
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.025,518
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.025,380
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.025,433
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.025,398
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.025,119
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.025,123
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.025,118
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.025,117
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.025,7486
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.025,10869
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.025,14847
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.025,18816
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.025,33123
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.025,32872
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.025,31381
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.025,30213
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.025,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.025,1248
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.025,1734
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.025,2916
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.025,5316
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.025,175
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.025,183
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.025,192
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.025,245
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.025,522
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.025,490
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.025,405
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.025,343
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.025,15444
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.025,12863
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.025,11000
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.025,9084
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.025,492
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.025,686
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.025,945
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.025,1203
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.025,1549
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.025,2133
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.025,3095
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.025,4562
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.025,204
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.025,161
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.025,132
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.025,100
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.025,60
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.025,25
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.025,22
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.025,17
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.025,2
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.025,5
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.025,4
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.025,4
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.025,4
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.025,10
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.025,9
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.025,9
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.025,10
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.025,3
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.025,2
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.025,74
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.025,76
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.025,70
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.025,59
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.025,92
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.025,97
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.025,72
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.025,56
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.025,2
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.025,99
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.025,155
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.025,253
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.025,407
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.025,315
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.025,291
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.025,255
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.025,217
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.025,24
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.025,19
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.025,17
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.025,13
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.025,3
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.025,2
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.025,4
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.025,4
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.025,53
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.025,84
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.025,136
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.025,206
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.025,2
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.025,5
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.025,9
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.025,15
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.025,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.025,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.025,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.025,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.025,8
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.025,3
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.025,9
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.025,7
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.025,7
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.025,6
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.025,44
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.025,42
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.025,45
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.025,38
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.025,2
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.025,2
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.025,0
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.05,1717
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.05,1947
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.05,1985
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.05,1728
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.05,463
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.05,477
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.05,524
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.05,637
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.05,4361
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.05,6078
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.05,8636
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.05,12998
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.05,807
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.05,521
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.05,427
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.05,339
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.05,9769
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.05,9225
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.05,7385
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.05,5409
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.05,554
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.05,683
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.05,724
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.05,775
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.05,2011
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.05,1991
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.05,1943
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.05,1833
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.05,216244
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.05,481093
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.05,987703
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.05,1703925
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.05,177125
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.05,139409
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.05,94869
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.05,64573
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.05,10619
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.05,9855
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.05,9355
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.05,8662
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.05,609
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.05,480
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.05,543
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.05,544
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.05,141
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.05,150
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.05,145
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.05,139
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.05,8319
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.05,12185
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.05,17004
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.05,22085
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.05,34727
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.05,36449
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.05,36919
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.05,37951
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.05,0
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.05,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.05,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.05,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.05,1370
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.05,1922
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.05,3235
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.05,5920
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.05,200
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.05,210
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.05,238
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.05,311
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.05,563
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.05,526
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.05,459
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.05,407
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.05,16659
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.05,14152
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.05,12480
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.05,10417
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.05,559
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.05,789
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.05,1014
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.05,1298
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.05,1801
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.05,2533
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.05,3825
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.05,5764
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.05,236
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.05,203
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.05,160
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.05,132
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.05,76
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.05,36
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.05,31
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.05,24
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.05,2
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.05,5
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.05,7
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.05,6
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.05,5
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.05,5
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.05,5
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.05,4
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.05,12
