forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.25,13788
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.25,14414
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.25,14658
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.25,7553
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.25,9669
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.25,11828
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.25,14650
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.25,73
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.25,43
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.25,24
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.25,12
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.25,8837
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.25,10895
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.25,13703
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.25,17379
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.25,91534
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.25,134361
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.25,172629
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.25,208127
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.25,6051
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.25,5406
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.25,4769
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.25,3934
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.25,11013
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.25,13586
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.25,16636
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.25,19797
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.25,56
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.25,51
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.25,45
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.25,39
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.25,38
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.25,35
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.25,26
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.25,22
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.25,415
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.25,411
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.25,392
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.25,372
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.25,46
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.25,37
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.25,29
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.25,23
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.25,21
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.25,24
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.25,28
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.25,33
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.25,294
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.25,262
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.25,230
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.25,202
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.25,12
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.25,10
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.25,8
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.25,6
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.25,16
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.25,17
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.25,16
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.25,16
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.25,204
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.25,146
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.25,110
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.25,81
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.25,7
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.25,7
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.25,7
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.25,8
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.25,149
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.25,83
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.25,27
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.25,0
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.25,602
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.25,519
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.25,450
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.25,389
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.25,96
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.25,101
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.25,100
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.25,96
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.25,41
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.25,47
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.25,54
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.25,61
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.25,25
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.25,23
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.25,20
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.25,17
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.25,242
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.25,201
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.25,168
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.25,136
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.25,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.25,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.25,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.25,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.25,146
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.25,155
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.25,158
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.25,160
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.25,55
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.25,69
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.25,86
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.25,106
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.25,21
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.25,14
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.25,8
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.25,3
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.25,114
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.25,145
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.25,187
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.25,239
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.25,25
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.25,19
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.25,15
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.25,12
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.25,1557
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.25,2469
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.25,3869
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.25,5660
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.25,39
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.25,30
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.25,27
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.25,23
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.25,36
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.25,36
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.25,35
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.25,33
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.25,57
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.25,80
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.25,108
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.25,152
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,363
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,348
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,327
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,309
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.25,69
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.25,70
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,74
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,80
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,181
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,190
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,195
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,198
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,1094
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,743
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.25,491
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,301
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.25,4378
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.25,3917
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.25,3431
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.25,3026
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.25,437
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.25,401
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.25,363
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.25,323
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.25,182
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.25,156
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.25,129
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.25,107
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,296
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.25,286
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.25,265
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.25,245
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.3,15583
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.3,15803
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.3,16036
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.3,16236
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.3,12933
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.3,12850
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.3,12463
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.3,11993
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.3,4618
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.3,5148
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.3,5967
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.3,6811
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.3,51943
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.3,46638
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.3,42248
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.3,38618
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.3,5477
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.3,6308
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.3,7002
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.3,7572
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.3,14717
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.3,14045
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.3,13069
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.3,12158
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.3,8922
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.3,8733
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.3,8377
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.3,7994
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.3,2672
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.3,2259
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.3,1936
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.3,1598
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.3,13120
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.3,14204
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.3,15118
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.3,15554
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.3,7589
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.3,9758
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.3,12165
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.3,14800
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.3,79
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.3,56
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.3,39
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.3,26
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.3,9145
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.3,11437
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.3,14116
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.3,18138
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.3,93352
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.3,137734
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.3,179618
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.3,216427
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.3,6193
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.3,5763
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.3,5255
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.3,4657
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.3,11255
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.3,14082
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.3,17424
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.3,21094
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.3,58
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.3,55
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.3,50
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.3,44
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.3,42
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.3,39
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.3,28
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.3,25
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.3,432
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.3,431
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.3,415
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.3,400
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.3,47
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.3,38
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.3,30
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.3,24
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.3,24
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.3,27
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.3,32
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.3,37
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.3,307
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.3,278
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.3,244
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.3,215
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.3,13
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.3,11
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.3,10
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.3,7
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.3,17
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.3,18
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.3,18
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.3,17
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.3,220
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.3,164
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.3,134
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.3,110
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.3,8
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.3,8
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.3,8
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.3,9
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.3,163
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.3,103
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.3,52
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.3,7
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.3,639
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.3,560
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.3,492
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.3,428
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.3,98
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.3,104
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.3,104
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.3,103
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.3,44
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.3,52
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.3,61
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.3,69
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.3,27
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.3,25
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.3,22
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.3,20
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.3,253
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.3,211
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.3,176
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.3,148
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.3,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.3,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.3,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.3,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.3,150
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.3,161
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.3,165
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.3,167
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.3,57
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.3,73
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.3,92
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.3,114
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.3,22
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.3,17
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.3,12
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.3,8
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.3,121
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.3,155
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.3,201
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.3,254
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.3,26
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.3,20
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.3,16
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.3,13
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.3,1628
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.3,2598
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.3,4062
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.3,5932
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.3,39
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.3,30
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.3,27
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.3,23
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.3,38
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.3,38
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.3,37
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.3,35
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.3,60
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.3,85
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.3,119
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.3,166
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.3,370
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.3,353
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.3,334
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,316
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.3,70
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.3,72
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.3,78
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,84
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.3,186
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.3,198
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.3,205
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,210
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.3,1123
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.3,777
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.3,522
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.3,332
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.3,4509
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.3,4074
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.3,3580
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.3,3155
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.3,458
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.3,429
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.3,397
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.3,370
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.3,186
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.3,160
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.3,132
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.3,110
