forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,237
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,260
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,279
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.01,37
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,52
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,73
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,100
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,6872
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.025,6244
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.025,5259
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.025,4233
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.025,8264
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.025,9333
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.025,9910
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.025,10595
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.025,621
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.025,413
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.025,338
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.025,256
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.025,43512
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.025,43491
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.025,39650
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.025,34785
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.025,938
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.025,731
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.025,572
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.025,418
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.025,3229
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.025,2474
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.025,1960
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.025,1583
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.025,18260
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.025,13752
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.025,9831
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.025,7111
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.025,2145
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.025,1874
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.025,1681
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.025,1439
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.025,92
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.025,68
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.025,50
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.025,37
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.025,10294
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.025,10014
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.025,9235
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.025,8059
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.025,33029
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.025,21971
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.025,13331
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.025,6773
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.025,2560
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.025,1987
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.025,1469
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.025,1010
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.025,748
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.025,759
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.025,729
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.025,663
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.025,1109
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.025,1049
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.025,1001
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.025,881
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.025,3688
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.025,3848
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.025,3491
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.025,2999
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.025,5599
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.025,5628
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.025,5532
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.025,5393
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.025,1878
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.025,1342
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.025,759
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.025,332
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.025,241
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.025,200
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.025,167
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.025,126
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.025,2
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.025,11
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.025,6
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.025,4
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.025,4
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.025,114
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.025,184
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.025,302
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.025,525
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.025,8
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.025,10
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.025,11
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.025,11
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.025,0
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.025,57
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.025,53
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.025,43
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.025,31
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.025,3
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.025,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.025,0
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.025,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.025,0
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.025,475
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.025,458
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.025,384
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.025,316
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.025,10
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.025,10
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.025,8
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.025,6
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.025,455
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.025,456
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.025,434
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.025,390
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.025,474
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.025,446
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.025,444
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.025,399
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.025,166
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.025,196
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.025,208
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.025,200
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.025,10
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.025,12
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.025,15
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.025,17
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.025,3
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.025,3
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.025,3
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.025,2
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.025,182
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.025,157
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.025,125
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.025,109
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.025,3
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.025,4
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.025,6
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.025,6
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.025,2
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.025,32
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.025,29
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.025,26
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.025,24
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.025,5
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.025,7
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.025,9
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.025,9
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.025,57
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.025,50
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.025,42
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.025,34
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.025,21
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.025,33
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.025,52
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.025,78
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.025,0
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.025,0
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.025,0
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.025,0
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.025,3
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.025,3
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.025,6
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.025,1
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.025,308
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.025,290
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.025,287
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,260
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.025,4273
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.025,3791
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.025,3277
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.025,2588
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.025,228
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.025,268
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.025,316
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.025,359
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.025,42
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.025,60
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.025,82
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.025,114
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.05,7311
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.05,6888
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.05,5964
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.05,5017
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.05,8352
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.05,9716
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.05,10597
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.05,11391
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.05,676
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.05,506
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.05,421
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.05,334
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.05,46467
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.05,49218
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.05,45593
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.05,41277
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.05,1031
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.05,864
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.05,714
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.05,576
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.05,3420
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.05,2740
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.05,2260
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.05,1867
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.05,18881
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.05,14810
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.05,11243
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.05,8840
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.05,2345
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.05,2148
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.05,2046
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.05,1860
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.05,113
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.05,88
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.05,71
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.05,52
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.05,10689
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.05,10539
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.05,9843
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.05,8714
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.05,35338
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.05,25365
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.05,17711
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.05,11520
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.05,2775
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.05,2294
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.05,1859
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.05,1414
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.05,790
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.05,838
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.05,829
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.05,777
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.05,1152
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.05,1161
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.05,1090
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.05,995
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.05,3802
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.05,4416
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.05,4032
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.05,3674
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.05,6007
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.05,6273
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.05,6430
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.05,6544
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.05,2087
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.05,1717
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.05,1344
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.05,836
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.05,284
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.05,245
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.05,210
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.05,170
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.05,3
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.05,3
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.05,3
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.05,3
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.05,12
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.05,7
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.05,6
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.05,6
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.05,125
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.05,206
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.05,349
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.05,582
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.05,11
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.05,12
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.05,14
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.05,14
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.05,2
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.05,1
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.05,1
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.05,67
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.05,64
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.05,54
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.05,39
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.05,3
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.05,1
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.05,1
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.05,1
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.05,1
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.05,1
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.05,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.05,0
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.05,513
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.05,513
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.05,432
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.05,360
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.05,11
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.05,11
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.05,10
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.05,7
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.05,468
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.05,471
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.05,453
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.05,412
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.05,501
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.05,485
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.05,479
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.05,449
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.05,173
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.05,205
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.05,218
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.05,210
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.05,12
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.05,14
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.05,18
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.05,22
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.05,1
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.05,1
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.05,1
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.05,1
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.05,5
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.05,5
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.05,5
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.05,4
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.05,211
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.05,196
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.05,181
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.05,170
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.05,4
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.05,4
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.05,6
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.05,7
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.05,2
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.05,2
