forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.01,5
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.01,6
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.01,6
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.01,28
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.01,15
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.01,8
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.01,10
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.01,12
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.01,13
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.01,11
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.01,318
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.01,226
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.01,144
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.01,90
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.01,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.01,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.025,234
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.025,145
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.025,86
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.025,52
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.025,7
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.025,1
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.025,3
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.025,189
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.025,127
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.025,85
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.025,63
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.025,129
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.025,75
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.025,39
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.025,19
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.025,366
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.025,248
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.025,177
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.025,117
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.025,1185
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.025,512
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.025,245
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.025,140
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.025,108
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.025,76
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.025,68
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.025,56
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.025,7022
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.025,4943
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.025,3453
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.025,2359
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.025,174586
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.025,204367
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.025,230670
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.025,248690
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.025,4741
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.025,3759
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.025,3123
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.025,2426
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.025,125
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.025,40
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.025,34
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.025,24
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.025,33
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.025,13
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.025,5
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.025,2
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.025,1570
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.025,1363
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.025,1115
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.025,860
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.025,2289
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.025,1711
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.025,1251
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.025,888
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.025,13
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.025,87
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.025,63
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.025,127
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.025,65
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.025,39
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.025,22
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.025,16
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.025,10
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.025,9
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.025,7
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.025,4676
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.025,3095
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.025,2116
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.025,1610
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.025,276
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.025,166
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.025,89
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.025,46
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.025,12177
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.025,12399
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.025,11152
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.025,9784
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.025,80
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.025,40
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.025,29
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.025,22
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.025,802
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.025,456
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.025,254
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.025,141
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.025,73
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.025,34
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.025,15
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.025,6
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.025,32
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.025,11
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.025,5
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.025,2
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.025,8
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.025,5
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.025,12
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.025,9
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.025,6
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.025,109
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.025,75
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.025,54
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.025,41
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.025,59
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.025,48
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.025,41
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.025,35
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.025,36
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.025,23
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.025,16
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.025,13
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.025,116
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.025,130
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.025,124
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.025,105
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.025,34
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.025,28
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.025,35
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.025,31
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.025,6
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.025,6
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.025,5
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.025,5
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.025,3
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.025,4
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.025,4
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.025,66
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.025,50
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.025,41
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.025,32
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.025,7
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.025,5
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.025,6
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.025,7
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.025,7
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.025,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.025,35
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.025,21
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.025,12
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.025,8
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.025,11
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.025,14
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.025,15
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.025,12
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.025,344
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.025,256
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.025,169
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.025,115
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.025,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.025,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.025,2
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.05,252
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.05,154
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.05,94
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.05,58
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.05,22
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.05,10
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.05,7
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.05,21
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.05,205
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.05,140
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.05,99
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.05,80
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.05,129
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.05,75
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.05,39
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.05,19
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.05,392
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.05,278
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.05,228
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.05,174
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.05,1312
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.05,598
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.05,302
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.05,163
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.05,128
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.05,92
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.05,85
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.05,71
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.05,7569
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.05,5629
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.05,4169
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.05,3025
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.05,181491
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.05,214156
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.05,250643
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.05,268426
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.05,5140
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.05,4307
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.05,3786
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.05,3245
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.05,172
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.05,60
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.05,54
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.05,43
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.05,40
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.05,17
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.05,6
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.05,3
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.05,1690
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.05,1506
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.05,1278
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.05,1023
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.05,2597
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.05,2005
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.05,1784
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.05,1429
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.05,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.05,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.05,23
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.05,1
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.05,0
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.05,1
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.05,124
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.05,109
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.05,54
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.05,0
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.05,137
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.05,72
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.05,45
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.05,28
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.05,19
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.05,12
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.05,11
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.05,9
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.05,5104
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.05,3772
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.05,2808
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.05,1965
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.05,317
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.05,192
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.05,109
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.05,59
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.05,12826
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.05,13732
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.05,12795
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.05,11418
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.05,92
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.05,52
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.05,39
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.05,35
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.05,889
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.05,529
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.05,309
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.05,181
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.05,76
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.05,37
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.05,17
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.05,8
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.05,38
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.05,15
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.05,8
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.05,4
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.05,3
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.05,1
