forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.25,256
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.25,290
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.25,343
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.25,386
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.25,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.25,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.25,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.25,233
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.25,233
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.25,226
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.25,212
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.25,227
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.25,224
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.25,202
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.25,177
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.25,164
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.25,163
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.25,152
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.25,136
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.25,909
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.25,1325
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.25,1864
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.25,2488
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.25,30
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.25,31
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.25,31
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.25,32
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.25,2781
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.25,2589
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.25,2366
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.25,2156
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.25,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.25,37
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.25,43
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.25,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.25,72
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.25,90
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.25,109
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.25,131
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.25,166
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.25,176
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.25,151
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.25,123
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,1699
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,307
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.25,280
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.25,267
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,394
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,352
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.25,403
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.25,542
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,474
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,516
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.25,544
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.25,561
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,1814
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.25,1555
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.25,1289
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.25,1066
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,722
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.25,658
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.25,570
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.25,480
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,288
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.25,236
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.25,195
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.25,157
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,1215
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.25,1600
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.25,2211
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.25,1184
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.25,661
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.25,670
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.25,659
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.25,637
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.3,64396
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.3,72847
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.3,74275
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.3,69581
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.3,25158
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.3,18601
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.3,13002
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.3,8432
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.3,75774
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.3,111313
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.3,156873
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.3,215180
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.3,184674
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.3,192948
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.3,195470
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.3,194575
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.3,12967
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.3,13091
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.3,13262
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.3,12872
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.3,50569
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.3,58617
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.3,55559
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.3,53156
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.3,31677
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.3,29922
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.3,26062
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.3,21356
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.3,39201
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.3,51047
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.3,66041
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.3,87371
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.3,16646
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.3,14544
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.3,12418
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.3,10227
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.3,11418
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.3,9443
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.3,7748
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.3,6238
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.3,104423
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.3,153004
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.3,195767
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.3,229159
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.3,40071
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.3,24545
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.3,13183
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.3,7003
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.3,21109
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.3,21120
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.3,20098
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.3,18519
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.3,42424
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.3,54282
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.3,66112
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.3,75907
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.3,139
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.3,160
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.3,180
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.3,192
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.3,130
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.3,116
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.3,114
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.3,110
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.3,32
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.3,29
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.3,24
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.3,19
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.3,319
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.3,535
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.3,810
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.3,1129
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.3,846
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.3,1015
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.3,1233
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.3,1440
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.3,14
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.3,16
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.3,21
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.3,25
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.3,75
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.3,79
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.3,76
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.3,70
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.3,120
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.3,102
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.3,97
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.3,91
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.3,111
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.3,84
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.3,59
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.3,36
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.3,1196
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.3,1162
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.3,1039
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.3,923
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.3,262
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.3,352
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.3,461
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.3,575
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.3,574
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.3,883
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.3,1361
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.3,1978
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.3,62
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.3,63
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.3,73
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.3,85
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.3,271
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.3,309
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.3,360
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.3,406
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.3,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.3,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.3,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.3,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.3,238
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.3,239
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.3,236
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.3,223
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.3,234
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.3,231
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.3,214
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.3,185
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.3,167
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.3,169
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.3,160
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.3,145
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.3,946
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.3,1386
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.3,1937
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.3,2632
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.3,31
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.3,33
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.3,33
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.3,34
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.3,2817
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.3,2652
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.3,2423
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.3,2216
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.3,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.3,37
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.3,43
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.3,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.3,76
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.3,95
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.3,118
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.3,140
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.3,174
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.3,184
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.3,161
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.3,130
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,1704
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,307
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.3,281
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.3,268
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,401
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.3,362
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.3,416
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.3,562
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,479
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.3,531
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.3,549
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.3,568
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.3,1889
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.3,1673
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.3,1467
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.3,1268
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.3,760
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.3,707
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.3,621
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.3,538
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.3,298
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.3,249
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.3,210
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.3,171
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.3,1263
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.3,1663
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.3,2299
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.3,1231
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.3,692
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.3,695
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.3,693
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.3,681
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.35,65091
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.35,74272
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.35,76407
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.35,72085
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.35,25329
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.35,19179
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.35,13649
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.35,9171
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.35,77076
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.35,114586
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.35,164194
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.35,230072
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.35,185923
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.35,195688
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.35,199593
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.35,199939
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.35,13163
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.35,13334
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.35,13747
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.35,13595
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.35,51428
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.35,59696
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.35,57565
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.35,55518
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.35,32044
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.35,30608
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.35,26992
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.35,22439
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.35,39709
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.35,52768
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.35,69915
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.35,94454
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.35,16832
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.35,14953
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.35,12920
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.35,10914
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.35,12081
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.35,10103
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.35,8303
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.35,6791
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.35,108719
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.35,160882
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.35,226230
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.35,257265
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.35,41725
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.35,26901
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.35,15684
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.35,9229
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.35,21351
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.35,21562
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.35,20695
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.35,19272
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.35,43335
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.35,56104
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.35,69043
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.35,80871
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.35,145
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.35,168
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.35,190
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.35,207
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.35,136
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.35,122
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.35,121
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.35,120
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.35,34
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.35,32
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.35,28
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.35,24
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.35,336
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.35,572
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.35,856
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.35,1191
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.35,864
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.35,1058
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.35,1285
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.35,1509
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.35,15
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.35,18
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.35,23
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.35,28
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.35,78
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.35,82
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.35,80
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.35,73
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.35,128
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.35,113
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.35,107
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.35,101
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.35,121
