forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.2,1069
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.2,169
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.2,0
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.2,1225
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.2,341
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.2,9
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.2,2
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.2,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.2,15478
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.2,8911
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.2,4923
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.2,2925
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.2,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.2,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.2,20
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.2,19
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.2,18
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.2,17
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.2,15367
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.2,10905
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.2,7353
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.2,4627
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.2,2971
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.2,1882
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.2,1143
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.2,668
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.2,3025
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.2,2969
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.2,2782
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.2,2454
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.2,878
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.2,203
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.2,85
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.2,39
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.2,400
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.2,88
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.2,12
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.2,4
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.2,28
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.2,21
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.2,15
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.2,12
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.2,63
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.2,46
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.2,32
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.2,23
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.2,92
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.2,61
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.2,42
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.2,28
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.2,15
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.2,8
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.2,6
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.2,5
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.2,40
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.2,24
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.2,15
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.2,9
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.2,658
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.2,490
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.2,383
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.2,285
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.2,8
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.2,8
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.2,7
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.2,8
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.2,8
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.2,5
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.2,4
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.2,2
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.2,154
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.2,103
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.2,60
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.2,24
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.2,4
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.2,3
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.2,3
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.2,2
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.2,411
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.2,206
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.2,38
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.2,90
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.2,48
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.2,50
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.2,46
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.2,54
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.2,213
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.2,176
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.2,140
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.2,109
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.2,66
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.2,44
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.2,34
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.2,29
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.2,124
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.2,86
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.2,61
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.2,40
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.2,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.2,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.2,502
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.2,354
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.2,236
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.2,154
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.2,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.2,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.2,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.2,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.2,39
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.2,36
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.2,33
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.2,30
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.2,51
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.2,35
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.2,21
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.2,9
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.2,495
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.2,301
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.2,194
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.2,119
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.2,4
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.2,5
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.2,6
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.2,6
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.2,194
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.2,136
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.2,92
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.2,58
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.2,57
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.2,45
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.2,34
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.2,23
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.2,15
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.2,12
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.2,9
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.2,7
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.2,27
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.2,16
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.2,11
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.2,7
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.25,2625
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.25,2029
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.25,1484
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.25,1106
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.25,11797
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.25,10180
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.25,8564
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.25,6972
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.25,937
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.25,568
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.25,340
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.25,196
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.25,77
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1875
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.25,805
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.25,487
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.25,230
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.25,16342
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.25,5469
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.25,6833
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.25,6404
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.25,5929
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.25,5441
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.25,542
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.25,272
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.25,195
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.25,169
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.25,16592
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.25,13715
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.25,10569
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.25,7601
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.25,19572
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.25,19121
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.25,19880
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.25,20537
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.25,9972
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.25,8748
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.25,7607
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.25,6550
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.25,1144
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.25,271
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.25,1345
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.25,500
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.25,88
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.25,3
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.25,15818
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.25,9412
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.25,5313
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.25,3120
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.25,1
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.25,22
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.25,21
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.25,20
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.25,19
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.25,15834
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.25,12009
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.25,8632
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.25,6232
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.25,3062
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.25,1978
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.25,1217
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.25,706
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.25,3088
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.25,3062
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.25,2906
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.25,2596
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.25,929
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.25,239
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.25,91
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.25,43
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.25,454
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.25,139
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.25,15
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.25,5
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.25,29
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.25,22
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.25,16
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.25,13
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.25,66
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.25,49
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.25,34
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.25,26
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.25,97
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.25,66
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.25,45
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.25,30
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.25,17
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.25,12
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.25,7
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.25,5
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.25,43
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.25,27
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.25,17
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.25,10
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.25,676
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.25,508
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.25,401
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.25,302
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.25,8
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.25,8
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.25,8
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.25,9
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.25,8
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.25,6
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.25,5
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.25,3
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.25,170
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.25,122
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.25,82
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.25,48
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.25,4
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.25,3
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.25,3
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.25,3
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.25,443
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.25,248
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.25,39
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.25,92
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.25,50
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.25,53
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.25,51
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.25,59
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.25,220
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.25,185
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.25,146
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.25,127
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.25,68
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.25,48
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.25,37
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.25,32
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.25,129
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.25,90
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.25,63
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.25,42
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.25,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.25,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.25,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.25,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.25,520
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.25,368
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.25,246
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.25,163
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.25,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.25,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.25,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.25,2
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.25,41
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.25,39
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.25,36
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.25,33
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.25,55
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.25,40
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.25,27
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.25,16
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.25,507
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.25,316
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.25,204
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.25,122
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.25,5
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.25,5
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.25,7
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.25,7
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.25,200
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.25,141
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.25,96
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.25,61
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.25,60
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.25,49
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.25,38
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.25,29
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.25,15
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.25,12
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.25,9
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.25,8
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.25,30
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.25,17
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.25,12
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.25,8
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.3,2685
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.3,2161
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.3,1676
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.3,1277
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.3,12104
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.3,10557
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.3,9012
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.3,7496
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.3,967
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.3,590
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.3,362
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.3,210
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.3,108
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.3,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.3,0
