forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.01,253
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.01,241
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.01,222
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,200
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.01,39
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.01,40
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.01,42
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,40
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.01,3994
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.01,3600
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.01,3037
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,2418
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.01,113
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.01,120
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,123
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,124
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.01,21
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.01,28
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,35
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,41
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.025,5221
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.025,4584
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.025,3641
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.025,2744
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.025,5714
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.025,8256
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.025,11351
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.025,15197
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.025,667
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.025,486
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.025,382
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.025,259
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.025,24906
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.025,25564
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.025,22972
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.025,17366
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.025,1348
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.025,1188
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.025,1043
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.025,870
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.025,3658
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.025,3531
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.025,3407
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.025,3451
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.025,48210
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.025,54053
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.025,48997
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.025,43451
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.025,20006
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.025,15482
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.025,11443
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.025,8739
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.025,1235
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.025,954
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.025,945
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.025,902
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.025,76
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.025,63
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.025,53
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.025,42
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.025,10532
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.025,10316
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.025,9317
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.025,7933
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.025,30834
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.025,21719
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.025,15554
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.025,10871
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.025,2635
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.025,2151
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.025,1678
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.025,1220
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.025,572
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.025,599
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.025,588
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.025,553
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.025,1014
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.025,1019
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.025,1009
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.025,932
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.025,2182
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.025,2211
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.025,2207
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.025,1981
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.025,4657
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.025,4877
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.025,5001
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.025,5087
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.025,729
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.025,232
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.025,0
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.025,0
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.025,189
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.025,142
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.025,123
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.025,108
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.025,6
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.025,3
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.025,1
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.025,53
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.025,95
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.025,176
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.025,249
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.025,4
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.025,8
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.025,9
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.025,10
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.025,47
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.025,34
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.025,23
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.025,18
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.025,2
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.025,1
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.025,1
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.025,280
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.025,227
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.025,180
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.025,107
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.025,7
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.025,9
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.025,9
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.025,8
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.025,284
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.025,283
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.025,242
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.025,179
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.025,439
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.025,386
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.025,345
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.025,299
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.025,106
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.025,99
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.025,95
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.025,92
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.025,6
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.025,6
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.025,8
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.025,9
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.025,2
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.025,2
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.025,133
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.025,118
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.025,111
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.025,98
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.025,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.025,23
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.025,20
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.025,17
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.025,17
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.025,5
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.025,6
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.025,7
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.025,8
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.025,63
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.025,55
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.025,46
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.025,37
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.025,5
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.025,8
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.025,12
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.025,18
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.025,0
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.025,268
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.025,259
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.025,243
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.025,223
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.025,43
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.025,46
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.025,48
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.025,48
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.025,4214
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.025,3801
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.025,3323
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.025,2689
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.025,124
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.025,138
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.025,139
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.025,147
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.025,24
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.025,31
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.025,39
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.025,48
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.05,5592
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.05,5203
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.05,4388
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.05,3584
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.05,5989
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.05,8857
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.05,12237
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.05,16563
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.05,763
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.05,566
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.05,464
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.05,331
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.05,26137
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.05,27340
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.05,25136
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.05,20916
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.05,1451
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.05,1344
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.05,1250
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.05,1117
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.05,4104
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.05,3880
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.05,4067
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.05,4171
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.05,55802
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.05,62890
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.05,58678
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.05,52552
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.05,20591
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.05,16626
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.05,13082
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.05,10452
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.05,1366
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.05,1143
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.05,1130
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.05,1071
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.05,93
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.05,81
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.05,71
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.05,61
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.05,10913
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.05,10873
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.05,9895
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.05,8574
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.05,32924
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.05,25293
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.05,19427
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.05,14707
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.05,2860
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.05,2515
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.05,2128
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.05,1676
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.05,604
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.05,652
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.05,664
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.05,638
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.05,1073
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.05,1098
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.05,1073
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.05,1004
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.05,2283
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.05,2527
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.05,2449
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.05,2285
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.05,5014
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.05,5454
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.05,5829
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.05,6189
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.05,853
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.05,395
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.05,113
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.05,0
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.05,235
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.05,176
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.05,157
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.05,143
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.05,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.05,0
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.05,7
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.05,5
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.05,3
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.05,2
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.05,62
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.05,117
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.05,211
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.05,302
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.05,6
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.05,10
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.05,12
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.05,14
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.05,2
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.05,1
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.05,1
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.05,1
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.05,54
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.05,40
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.05,28
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.05,21
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.05,2
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.05,2
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.05,2
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.05,2
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.05,1
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.05,2
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.05,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.05,1
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.05,324
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.05,278
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.05,218
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.05,149
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.05,8
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.05,10
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.05,11
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.05,10
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.05,306
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.05,311
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.05,276
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.05,218
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.05,455
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.05,418
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.05,377
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.05,340
