forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.025,111697
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.025,93285
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.025,79868
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.025,11226
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.025,12175
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.025,11452
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.025,9828
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.025,22199
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.025,16914
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.025,12600
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.025,9804
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.025,23001
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.025,20845
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.025,16386
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.025,11672
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.025,19899
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.025,22887
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.025,26355
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.025,30502
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.025,17828
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.025,15517
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.025,12552
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.025,9205
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.025,14830
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.025,13681
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.025,12303
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.025,10490
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.025,53522
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.025,72457
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.025,95539
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.025,125525
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.025,52837
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.025,32922
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.025,17659
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.025,7613
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.025,15550
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.025,14403
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.025,12223
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.025,9800
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.025,28767
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.025,33747
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.025,36695
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.025,35614
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.025,71
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.025,85
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.025,103
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.025,112
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.025,106
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.025,123
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.025,127
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.025,143
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.025,12
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.025,5
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.025,0
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.025,0
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.025,94
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.025,156
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.025,194
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.025,295
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.025,476
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.025,554
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.025,666
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.025,783
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.025,10
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.025,11
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.025,12
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.025,13
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.025,35
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.025,46
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.025,42
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.025,44
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.025,16
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.025,4
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.025,4
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.025,4
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.025,17
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.025,0
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.025,0
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.025,759
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.025,813
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.025,673
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.025,535
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.025,130
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.025,169
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.025,230
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.025,288
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.025,230
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.025,364
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.025,506
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.025,680
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.025,38
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.025,29
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.025,24
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.025,21
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.025,179
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.025,148
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.025,143
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.025,166
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.025,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.025,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.025,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.025,184
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.025,182
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.025,179
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.025,160
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.025,155
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.025,173
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.025,164
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.025,156
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.025,49
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.025,36
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.025,19
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.025,3
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.025,495
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.025,749
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.025,1134
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.025,1388
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.025,15
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.025,11
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.025,7
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.025,5
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.025,2264
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.025,2098
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.025,1932
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.025,1757
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.025,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.025,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.025,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.025,8
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.025,33
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.025,40
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.025,48
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.025,64
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,922
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,352
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,391
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.025,325
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,254
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,200
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,222
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.025,227
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,407
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,462
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,493
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.025,532
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,1265
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,583
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.025,219
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.025,143
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,881
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,992
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.025,1096
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.025,1164
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.025,289
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,276
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.025,240
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.025,201
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,586
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,840
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.025,1020
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.025,1082
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.025,410
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.025,458
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.025,490
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.025,537
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.05,33351
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.05,30587
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.05,27427
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.05,21490
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.05,30450
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.05,24820
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.05,18097
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.05,12009
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.05,37148
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.05,56892
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.05,72750
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.05,83292
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.05,131251
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.05,117781
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.05,102315
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.05,91415
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.05,11609
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.05,12716
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.05,12241
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.05,10865
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.05,22348
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.05,18186
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.05,14438
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.05,11692
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.05,24624
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.05,22863
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.05,18520
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.05,13837
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.05,22073
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.05,25589
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.05,31088
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.05,38485
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.05,18551
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.05,16665
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.05,13981
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.05,10590
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.05,15627
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.05,14896
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.05,13299
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.05,11310
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.05,59039
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.05,81496
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.05,107588
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.05,134314
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.05,56505
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.05,34853
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.05,19099
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.05,8902
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.05,16507
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.05,15447
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.05,13571
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.05,11225
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.05,30328
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.05,36174
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.05,39751
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.05,39972
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.05,76
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.05,93
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.05,112
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.05,122
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.05,114
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.05,136
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.05,146
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.05,168
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.05,18
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.05,13
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.05,1
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.05,0
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.05,110
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.05,174
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.05,229
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.05,347
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.05,503
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.05,579
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.05,763
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.05,885
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.05,11
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.05,13
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.05,14
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.05,15
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.05,38
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.05,47
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.05,45
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.05,50
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.05,37
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.05,17
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.05,5
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.05,4
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.05,41
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.05,0
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.05,0
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.05,0
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.05,867
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.05,882
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.05,761
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.05,612
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.05,141
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.05,189
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.05,258
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.05,324
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.05,244
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.05,383
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.05,565
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.05,787
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.05,41
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.05,37
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.05,30
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.05,27
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.05,193
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.05,167
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.05,161
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.05,184
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.05,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.05,195
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.05,193
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.05,189
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.05,172
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.05,166
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.05,192
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.05,178
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.05,177
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.05,58
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.05,45
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.05,30
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.05,14
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.05,541
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.05,828
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.05,1179
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.05,1476
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.05,16
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.05,12
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.05,9
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.05,6
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.05,2456
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.05,2239
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.05,2111
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.05,1909
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.05,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.05,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.05,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.05,9
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.05,38
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.05,46
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.05,58
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.05,71
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,926
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,353
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,393
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.05,327
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,263
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,215
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,231
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.05,243
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,428
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,490
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,548
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.05,580
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.05,1330
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.05,748
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.05,410
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.05,143
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.05,927
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.05,1046
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.05,1171
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.05,1246
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.05,317
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.05,310
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.05,277
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.05,240
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.05,696
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.05,973
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.05,1150
