forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.025,2384
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.025,1488
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.025,634
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.025,498
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.025,391
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.025,320
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.025,13220
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.025,13045
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.025,11500
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.025,8847
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.025,1033
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.025,1194
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.025,1310
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.025,1494
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.025,3963
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.025,2734
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.025,2179
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.025,1630
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.025,63487
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.025,48573
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.025,46335
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.025,40325
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.025,16754
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.025,13112
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.025,9503
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.025,7142
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.025,796
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.025,494
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.025,374
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.025,252
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.025,45
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.025,27
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.025,17
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.025,12
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.025,29252
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.025,21719
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.025,16030
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.025,11746
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.025,2885
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.025,2639
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.025,2227
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.025,1772
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.025,398
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.025,377
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.025,336
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.025,293
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.025,752
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.025,637
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.025,600
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.025,596
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.025,1265
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.025,1477
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.025,1231
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.025,1026
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.025,3140
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.025,3179
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.025,3163
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.025,3129
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.025,392
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.025,29
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.025,0
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.025,0
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.025,85
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.025,70
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.025,54
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.025,38
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.025,2
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.025,6
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.025,5
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.025,6
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.025,5
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.025,28
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.025,40
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.025,55
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.025,78
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.025,4
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.025,3
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.025,4
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.025,4
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.025,71
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.025,65
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.025,68
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.025,65
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.025,3
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.025,382
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.025,320
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.025,235
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.025,157
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.025,220
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.025,217
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.025,213
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.025,204
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.025,427
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.025,327
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.025,270
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.025,236
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.025,68
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.025,64
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.025,49
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.025,46
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.025,5
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.025,6
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.025,6
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.025,6
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.025,3
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.025,2
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.025,95
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.025,75
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.025,65
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.025,47
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.025,8
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.025,10
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.025,14
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.025,21
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.025,17
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.025,9
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.025,2
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.025,8
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.025,9
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.025,9
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.025,9
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.025,59
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.025,48
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.025,40
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.025,31
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.025,2
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.025,2
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.025,3
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.025,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.025,1
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.05,2830
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.05,2236
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.05,1781
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.05,1325
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.05,3186
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.05,5183
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.05,8392
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.05,12735
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.05,4434
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.05,3608
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.05,2744
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.05,1908
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.05,723
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.05,582
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.05,466
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.05,375
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.05,15520
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.05,14335
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.05,13200
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.05,10741
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.05,1195
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.05,1415
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.05,1586
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.05,1882
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.05,4254
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.05,3148
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.05,2618
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.05,2080
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.05,71433
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.05,58305
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.05,55674
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.05,50897
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.05,17257
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.05,14008
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.05,11034
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.05,8656
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.05,898
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.05,589
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.05,478
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.05,358
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.05,56
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.05,38
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.05,26
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.05,19
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.05,31393
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.05,24969
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.05,20011
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.05,15690
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.05,3135
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.05,3029
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.05,2704
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.05,2362
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.05,420
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.05,415
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.05,382
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.05,351
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.05,809
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.05,700
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.05,670
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.05,691
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.05,1340
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.05,1662
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.05,1448
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.05,1264
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.05,3406
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.05,3587
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.05,3723
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.05,3845
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.05,482
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.05,126
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.05,0
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.05,0
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.05,108
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.05,89
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.05,74
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.05,59
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.05,2
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.05,3
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.05,3
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.05,3
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.05,7
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.05,7
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.05,7
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.05,7
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.05,31
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.05,44
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.05,64
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.05,90
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.05,5
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.05,5
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.05,5
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.05,5
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.05,2
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.05,2
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.05,78
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.05,77
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.05,81
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.05,80
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.05,2
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.05,4
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.05,402
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.05,348
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.05,269
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.05,192
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.05,243
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.05,245
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.05,248
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.05,251
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.05,447
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.05,366
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.05,318
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.05,278
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.05,75
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.05,70
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.05,66
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.05,60
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.05,7
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.05,7
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.05,8
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.05,8
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.05,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.05,3
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.05,3
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.05,3
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.05,2
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.05,106
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.05,88
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.05,75
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.05,55
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.05,9
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.05,11
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.05,17
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.05,23
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.05,2
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.05,3
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.05,20
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.05,15
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.05,6
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.05,2
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.05,9
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.05,11
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.05,12
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.05,12
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.05,63
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.05,52
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.05,44
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.05,35
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.05,7
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.05,0
